0,0.04720454,1.476224,0.1992074
0,0.04700909,1.475988,0.1991975
0,0.04666069,1.475854,0.1990295
0,0.04635436,1.475683,0.1990258
0,0.04602298,1.475337,0.1992524
0,0.04585805,1.475348,0.1990608
0,0.04579152,1.475394,0.1987171
0,0.04575947,1.475626,0.1980918
0,0.04593609,1.476317,0.197918
0,0.04623805,1.476933,0.1979288
0,0.04640272,1.477711,0.1978871
0,0.04672595,1.478536,0.1975486
0,0.04688953,1.478944,0.1972139
0,0.04697717,1.479095,0.1968883
0,0.04714658,1.479122,0.1964903
0,0.04729879,1.479057,0.1964009
0,0.04717943,1.478596,0.1963759
0,0.04687408,1.477792,0.1966482
0,0.04654444,1.476958,0.1967914
0,0.0464778,1.476752,0.1967218
0,0.04644392,1.476621,0.1965672
0,0.04653743,1.476649,0.1964454
0,0.0470748,1.477023,0.1964819
0,0.0472323,1.477344,0.1965552
0,0.04728464,1.477484,0.1966013
0,0.04724405,1.477682,0.196677
0,0.04683609,1.47793,0.1965652
0,0.04649433,1.478141,0.1963567
0,0.04624965,1.478296,0.1961162
0,0.04599601,1.47838,0.1959345
0,0.04583089,1.478319,0.1958778
0,0.04555572,1.47784,0.196217
0,0.04535228,1.47747,0.196324
0,0.04512325,1.477223,0.1963872
0,0.04494736,1.477056,0.1965339
0,0.04486494,1.477064,0.1963605
0,0.0448869,1.477287,0.1961976
0,0.04482912,1.47781,0.195869
0,0.04504732,1.478022,0.1957435
0,0.04518447,1.478065,0.1957689
0,0.04519051,1.47808,0.1958336
0,0.04517597,1.477931,0.1957107
0,0.04513625,1.477721,0.1955543
0,0.04507444,1.477484,0.1953735
0,0.04493557,1.476981,0.1952435
0,0.04482669,1.476689,0.1950223
0,0.04479484,1.47658,0.1950639
0,0.04474469,1.476419,0.1956782
0,0.04491012,1.476356,0.1958327
0,0.04510187,1.476567,0.1959758
0,0.04517794,1.476824,0.1964115
0,0.04534662,1.477332,0.1962963
0,0.04550294,1.478052,0.1962785
0,0.04569716,1.478304,0.1965269
0,0.04596142,1.478548,0.1967299
0,0.04625975,1.478804,0.196913
0,0.04655994,1.478874,0.1971461
0,0.04686643,1.47874,0.1973722
0,0.04698072,1.478858,0.1973537
0,0.04700883,1.478931,0.1973084
0,0.0470202,1.478846,0.1971709
0,0.04660426,1.478855,0.1972315
0,0.04636523,1.4787,0.1973553
0,0.04643449,1.478387,0.1974756
0,0.04634103,1.478173,0.1973903
0,0.04579924,1.477971,0.1975462
0,0.04514501,1.477911,0.1976359
0,0.04499358,1.477653,0.1970807
0,0.04500346,1.477509,0.19683
0,0.04512252,1.477477,0.1967039
0,0.04536699,1.477515,0.1965861
0,0.04528945,1.477533,0.1966469
0,0.04535256,1.477523,0.1966581
0,0.04561889,1.47755,0.1965682
0,0.04560499,1.477528,0.196805
0,0.04556469,1.477556,0.1968286
0,0.0456628,1.477654,0.196622
0,0.04603279,1.477621,0.1955691
0,0.0463004,1.477612,0.1950065
0,0.04669392,1.477316,0.1949138
0,0.04706821,1.476581,0.1954575
0,0.04744982,1.475843,0.1958807
0,0.04774569,1.475376,0.1961748
0,0.04793429,1.474906,0.1965156
0,0.04823338,1.474973,0.1966163
0,0.04859259,1.475606,0.1967473
0,0.04874929,1.476805,0.1966704
0,0.04886489,1.478085,0.1965682
0,0.04879424,1.478868,0.1964291
0,0.04864594,1.479722,0.1961406
0,0.04859161,1.480239,0.1958727
0,0.04827469,1.480695,0.1953483
0,0.04788422,1.481118,0.1948245
0,0.04798603,1.481229,0.1945833
0,0.04794237,1.481086,0.1944394
0,0.04772919,1.480905,0.1943906
0,0.04745917,1.480635,0.1945375
0,0.04688751,1.479831,0.1943395
0,0.04660004,1.479544,0.1941867
0,0.04633702,1.479183,0.1940977
0,0.04614954,1.478766,0.1939143
0,0.04610929,1.478552,0.1937696
0,0.04647116,1.478361,0.1937197
0,0.04687355,1.478102,0.1937842
0,0.04712961,1.477966,0.1938218
0,0.04743377,1.477866,0.1938675
0,0.0474649,1.477803,0.1937844
0,0.04725645,1.478019,0.1936342
0,0.0470778,1.478427,0.1934769
0,0.04686396,1.479106,0.1931543
0,0.04678024,1.480001,0.1928354
0,0.04685602,1.480461,0.192759
0,0.04692404,1.480934,0.1926122
0,0.04693371,1.481313,0.1924268
0,0.04695667,1.481439,0.1923145
0,0.04690098,1.4815,0.1922418
0,0.04679984,1.481306,0.1921981
0,0.04671759,1.480549,0.1924278
0,0.04700243,1.47911,0.193103
0,0.04715499,1.47813,0.1933986
0,0.04700445,1.477831,0.1934117
0,0.04706266,1.477409,0.193559
0,0.04704253,1.477132,0.1935728
0,0.04697195,1.477003,0.1934678
0,0.04686397,1.477256,0.1931986
0,0.04682758,1.477594,0.1929865
0,0.04681979,1.477599,0.192963
0,0.0471683,1.477386,0.1932894
0,0.04782496,1.477063,0.1936678
0,0.04817675,1.476883,0.1937638
0,0.04843519,1.476482,0.1937455
0,0.04849835,1.475854,0.1938825
0,0.04835038,1.475327,0.1940492
0,0.04831973,1.475035,0.1941096
0,0.0482999,1.474912,0.1941532
0,0.04831924,1.474822,0.1943019
0,0.04839032,1.4748,0.194318
0,0.04849008,1.474936,0.1942705
0,0.04862821,1.474959,0.1942764
0,0.04910597,1.474783,0.1943741
0,0.04931691,1.474323,0.1939108
0,0.04950114,1.473995,0.1934722
0,0.04995484,1.473642,0.1934309
0,0.05042981,1.473132,0.1933946
0,0.05075201,1.472675,0.1932593
0,0.05080512,1.472608,0.1930726
0,0.05076763,1.472504,0.1927408
0,0.05078164,1.472453,0.1924748
0,0.05080087,1.472385,0.1924786
0,0.05065889,1.472249,0.1930096
0,0.05091034,1.472219,0.1931606
0,0.05118736,1.472319,0.1929693
0,0.05145531,1.472404,0.1928696
0,0.0512004,1.472354,0.1932166
0,0.05121331,1.472599,0.1932588
0,0.05151642,1.472924,0.1931777
0,0.0517277,1.473165,0.1931078
0,0.05154855,1.473295,0.1932996
0,0.05131448,1.473316,0.1935005
0,0.05142169,1.473404,0.1933889
0,0.05126646,1.473246,0.1932227
0,0.05087245,1.472795,0.1932058
0,0.0502172,1.472019,0.1934354
0,0.05013112,1.471165,0.1934492
0,0.04997287,1.470176,0.1933334
0,0.04991278,1.469828,0.1930859
0,0.04949706,1.469428,0.1933402
0,0.049594,1.469293,0.1933905
0,0.04997963,1.469431,0.1933695
0,0.05036895,1.469909,0.193242
0,0.05044798,1.470782,0.1932051
0,0.05030325,1.471438,0.1931125
0,0.05048323,1.472009,0.1928291
0,0.05061524,1.472448,0.1924859
0,0.05049126,1.472461,0.1923762
0,0.05012756,1.472317,0.1924632
0,0.05017813,1.472086,0.1923404
0,0.05012646,1.47175,0.1922454
0,0.05007122,1.471537,0.1921027
0,0.0497185,1.471364,0.1923067
0,0.04962952,1.471488,0.1922518
0,0.04969814,1.471849,0.1920838
0,0.04981264,1.472341,0.1918509
0,0.04949886,1.472698,0.1918811
0,0.04926161,1.472825,0.1919256
0,0.0492353,1.472713,0.1920036
0,0.0489703,1.472631,0.1917371
0,0.04824345,1.472239,0.1916065
0,0.04685656,1.470502,0.1919849
0,0.04627908,1.470019,0.1914413
0,0.04461779,1.469941,0.1902835
0,0.04408192,1.470405,0.189821
0,0.04362166,1.470826,0.1902343
0,0.04447809,1.470809,0.1908832
0,0.04457035,1.471119,0.1905957
0,0.04421187,1.472352,0.1898514
0,0.0438118,1.472893,0.189898
0,0.04358392,1.473258,0.1899802
0,0.04352668,1.472888,0.1903649
0,0.04352425,1.472679,0.1902265
0,0.04371973,1.4724,0.1903642
0,0.04395358,1.472116,0.1908004
0,0.0441175,1.471038,0.1919654
0,0.04478648,1.471475,0.191749
0,0.0439748,1.471746,0.1911433
0,0.04366609,1.471622,0.1913629
0,0.04255687,1.470913,0.191714
0,0.04245229,1.470237,0.1923107
0,0.04209187,1.470334,0.1918409
0,0.04098373,1.470495,0.1913343
0,0.04081488,1.469856,0.191699
0,0.04064882,1.469638,0.1920637
0,0.04120149,1.469861,0.1922599
0,0.04001698,1.469744,0.1926821
0,0.04012926,1.469599,0.19269
0,0.03989659,1.47023,0.1927479
0,0.03965108,1.470232,0.1933291
0,0.03914654,1.470673,0.1935907
0,0.03917166,1.470712,0.193826
0,0.03841268,1.470983,0.1934693
0,0.03554744,1.471527,0.1928731
0,0.03593588,1.470965,0.192961
0,0.03440072,1.470777,0.1926704
0,0.03366083,1.471268,0.192124
0,0.03354449,1.472598,0.1910842
0,0.0339863,1.472016,0.1912781
0,0.03433802,1.472579,0.1910953
0,0.0348077,1.473143,0.1909063
0,0.03521032,1.473809,0.1906686
0,0.03546558,1.473816,0.1905088
0,0.03579693,1.473692,0.1907004
0,0.0359138,1.473575,0.1908656
0,0.03606041,1.473771,0.1907482
0,0.03609855,1.473896,0.1906108
0,0.03592926,1.47395,0.1904653
0,0.03562889,1.473974,0.1905625
0,0.03541124,1.473889,0.1906336
0,0.03510875,1.473927,0.190506
0,0.03471134,1.473993,0.1903339
0,0.03461873,1.47407,0.1903683
0,0.0347483,1.474392,0.1904631
0,0.03526305,1.47473,0.1906495
0,0.03604237,1.474919,0.1909141
0,0.03701421,1.474619,0.1915141
0,0.03737835,1.474251,0.1919116
0,0.03793138,1.474222,0.1919608
0,0.0382533,1.473972,0.1919499
0,0.03846939,1.473864,0.1918406
0,0.03869164,1.473556,0.1920523
0,0.03912411,1.473346,0.1921334
0,0.03945993,1.473164,0.1921846
0,0.03977035,1.472915,0.1922947
0,0.04015379,1.47264,0.1927859
0,0.04042997,1.472345,0.1934418
0,0.04060294,1.472107,0.1939037
0,0.04060778,1.471925,0.1941204
0,0.05839477,1.476513,0.2513933
0,0.05827916,1.476497,0.2515613
0,0.05807772,1.476408,0.2516295
0,0.05807218,1.476227,0.251885
0,0.05793104,1.476055,0.2520548
0,0.05782542,1.475997,0.2520883
0,0.05792363,1.475953,0.2521916
0,0.05800508,1.475898,0.2523943
0,0.05824396,1.475898,0.2527388
0,0.05870564,1.476781,0.2524039
0,0.05995073,1.478542,0.2515048
0,0.06093945,1.479249,0.2512381
0,0.06110591,1.478969,0.2514479
0,0.0615117,1.478465,0.251512
0,0.06175573,1.478252,0.2512479
0,0.06194583,1.478215,0.2510183
0,0.0620741,1.477569,0.2510515
0,0.06211641,1.476847,0.2510408
0,0.06236865,1.475888,0.25116
0,0.06280848,1.474184,0.2513743
0,0.06305788,1.471014,0.2515208
0,0.06189808,1.46796,0.251505
0,0.06222758,1.465705,0.2507934
0,0.0613567,1.462795,0.2496005
0,0.05937958,1.459709,0.2479641
0,0.05751506,1.455949,0.2459756
0,0.05486676,1.450276,0.2437063
0,0.05118015,1.443044,0.240656
0,0.04682751,1.43603,0.2367005
0,0.04342227,1.428267,0.2321792
0,0.03932003,1.418852,0.2276231
0,0.03363475,1.408692,0.222035
0,0.03051211,1.401121,0.2169532
0,0.02919979,1.393365,0.2124568
0,0.02668114,1.385252,0.2078084
0,0.02383098,1.378743,0.2034392
0,0.0232265,1.373718,0.1998521
0,0.02208151,1.367111,0.1965334
0,0.0205014,1.360179,0.1931876
0,0.02081943,1.352857,0.1903635
0,0.02164074,1.34466,0.1875602
0,0.02076957,1.335724,0.184204
0,0.02049074,1.325894,0.1803044
0,0.02073237,1.315441,0.17606
0,0.02062633,1.30518,0.1715521
0,0.02043231,1.295387,0.1672108
0,0.02066753,1.285792,0.1631799
0,0.02122466,1.277089,0.1592481
0,0.02008407,1.269035,0.1545765
0,0.01853528,1.259567,0.1507811
0,0.01820059,1.251919,0.1487236
0,0.01976787,1.246404,0.1472864
0,0.02091957,1.240913,0.1462438
0,0.02086347,1.235787,0.1440563
0,0.02164323,1.231943,0.1423723
0,0.02242438,1.229275,0.1413816
0,0.02239043,1.226424,0.1397832
0,0.02108261,1.222845,0.1363292
0,0.01902843,1.219754,0.1322179
0,0.01730568,1.216405,0.1281232
0,0.01527258,1.213382,0.1242419
0,0.01305041,1.210089,0.1204984
0,0.01161607,1.206459,0.1166284
0,0.009373821,1.204676,0.1131262
0,0.007093407,1.202356,0.1086369
0,0.005241115,1.2004,0.105443
0,0.004095953,1.197681,0.1029039
0,0.003227305,1.194583,0.1004349
0,0.002417915,1.19096,0.09770067
0,0.0009401217,1.188304,0.09475283
0,-0.000813067,1.186109,0.09219693
0,-0.002104621,1.18388,0.09003733
0,-0.003679506,1.182723,0.08842486
0,-0.005158443,1.181566,0.08750896
0,-0.006374162,1.180161,0.08613916
0,-0.007244058,1.178974,0.08547545
0,-0.008346505,1.178186,0.08526005
0,-0.009216033,1.17676,0.08470638
0,-0.01002873,1.174493,0.08290058
0,-0.01121088,1.173178,0.08202016
0,-0.01182941,1.171109,0.08111528
0,-0.01216099,1.169541,0.08037516
0,-0.01335008,1.167861,0.07937685
0,-0.01298855,1.165483,0.07915714
0,-0.01314402,1.16395,0.07901704
0,-0.01280645,1.162171,0.0796055
0,-0.01283069,1.160145,0.079128
0,-0.01306366,1.15879,0.07885463
0,-0.01369487,1.157612,0.07871836
0,-0.01369383,1.156348,0.07858088
0,-0.01420066,1.156112,0.07858934
0,-0.01416327,1.154614,0.0791935
0,-0.01371653,1.152649,0.08040006
0,-0.01328121,1.150446,0.08134501
0,-0.01277759,1.148565,0.08177952
0,-0.01337727,1.148235,0.08228643
0,-0.01351473,1.147339,0.08221062
0,-0.01448916,1.14659,0.0814774
0,-0.01562828,1.145795,0.08086623
1,-0.01674826,1.144331,0.0798035
1,-0.01743149,1.143686,0.07957856
1,-0.01828663,1.143116,0.07928891
1,-0.01865117,1.142451,0.07949024
1,-0.01881374,1.142378,0.07974997
1,-0.01961286,1.142717,0.07992396
1,-0.0199422,1.143013,0.07980701
1,-0.02020596,1.143452,0.07989739
1,-0.02031304,1.143491,0.07962865
1,-0.02058022,1.143569,0.07951613
1,-0.020113,1.143488,0.07976423
1,-0.01984556,1.143486,0.07994079
1,-0.01964587,1.144469,0.08023153
1,-0.01882458,1.14493,0.08059989
1,-0.01762295,1.146453,0.08181543
1,-0.01677789,1.149048,0.0837721
1,-0.01573506,1.15075,0.08491601
1,-0.01262733,1.154045,0.08830883
1,-0.0096974,1.158768,0.09279795
1,-0.007408105,1.163069,0.0953247
1,-0.005897533,1.166833,0.09733959
1,-0.00343816,1.169387,0.1001501
1,-0.001535658,1.171461,0.1020967
1,-0.0005314685,1.172942,0.1038996
1,0.001157498,1.172267,0.1050226
1,0.002249282,1.172051,0.1059024
1,0.003561661,1.17216,0.1080789
1,0.005017128,1.171623,0.1093279
1,0.005037569,1.171423,0.1098229
1,0.006093454,1.171129,0.111539
1,0.007127361,1.171089,0.1133601
1,0.007517062,1.17113,0.1150152
1,0.007879203,1.170677,0.1165459
1,0.009041641,1.171214,0.1189448
1,0.01011847,1.172014,0.1225039
1,0.01074784,1.171906,0.1254339
1,0.01171957,1.17047,0.127812
1,0.01121029,1.169198,0.1295874
1,0.01052554,1.168972,0.1323731
1,0.01168352,1.167484,0.1352281
1,0.01063472,1.165681,0.1371502
1,0.01003841,1.163782,0.1391652
1,0.009770405,1.161644,0.1409739
1,0.009682875,1.159753,0.1432784
1,0.009389098,1.158261,0.1466876
1,0.01056684,1.154826,0.1485801
1,0.01148444,1.15244,0.1498822
1,0.01123298,1.151177,0.1523392
1,0.01311225,1.149159,0.1542409
1,0.01243783,1.147509,0.1549202
1,0.01108747,1.146919,0.1562392
1,0.009766388,1.145506,0.1575475
1,0.01114062,1.141705,0.1597291
1,0.01094094,1.138709,0.160811
1,0.009500147,1.137446,0.1612643
1,0.01061302,1.136264,0.1625653
1,0.01142224,1.134477,0.1633654
1,0.01199669,1.132453,0.1629078
1,0.01166989,1.131488,0.1625066
1,0.01260189,1.130753,0.1629063
1,0.01372023,1.130031,0.163466
2,0.01385451,1.129228,0.1634056
2,0.01523295,1.128741,0.1639535
2,0.0159545,1.128905,0.1650844
2,0.01666327,1.129221,0.1662903
2,0.01678523,1.130006,0.1667184
2,0.01680273,1.13037,0.1667746
2,0.01663916,1.130892,0.1667711
2,0.01646304,1.131503,0.1668557
2,0.01641281,1.132038,0.1666178
2,0.01623063,1.132812,0.1661782
2,0.01618009,1.133721,0.1656424
2,0.01624652,1.134983,0.1650597
2,0.01595895,1.136644,0.1644764
2,0.01593824,1.137629,0.1639684
2,0.01580079,1.138945,0.1638461
2,0.01614455,1.139925,0.1639213
2,0.01638697,1.140141,0.1636208
2,0.01665713,1.140742,0.163502
2,0.01695656,1.141459,0.1633692
2,0.01698778,1.142251,0.1628906
2,0.01694641,1.143191,0.1622292
2,0.01620998,1.144438,0.1603353
2,0.01499683,1.145834,0.1574827
2,0.01237617,1.148367,0.1536815
2,0.007671747,1.149154,0.1461477
2,0.00261415,1.150501,0.1377207
2,-0.000762416,1.153325,0.1312828
2,-0.002823694,1.155167,0.1251309
2,-0.004847467,1.155805,0.1197315
2,-0.005676258,1.155267,0.114923
2,-0.005009539,1.155037,0.1126626
2,-0.004567349,1.154905,0.110918
2,-0.00531845,1.153288,0.1078044
2,-0.004392836,1.152524,0.1072253
2,-0.003820973,1.15064,0.1058581
2,-0.0035794,1.147939,0.10363
2,-0.002776705,1.146486,0.1027017
2,-0.003200326,1.145124,0.1007218
2,-0.004298523,1.14393,0.09896709
2,-0.0048743,1.14293,0.09781003
2,-0.005750731,1.142568,0.09706969
2,-0.006496623,1.141762,0.095956
2,-0.006372863,1.142712,0.09753302
2,-0.006623469,1.142328,0.09733561
2,-0.007439949,1.142309,0.09662698
2,-0.007830305,1.142061,0.09643357
2,-0.007833552,1.141857,0.0962069
2,-0.00883317,1.141741,0.09509592
2,-0.01042096,1.141925,0.09368885
2,-0.01097187,1.141083,0.09225184
2,-0.01150176,1.14163,0.09221302
2,-0.01187059,1.141518,0.09206175
2,-0.01235067,1.14132,0.09134126
2,-0.01365027,1.141386,0.09018783
2,-0.01432055,1.141449,0.08984388
2,-0.01474778,1.141176,0.08929983
2,-0.01564522,1.141396,0.08862123
2,-0.0173999,1.141688,0.08719142
2,-0.01851155,1.141745,0.08593875
3,-0.01961421,1.142607,0.08630507
3,-0.02041762,1.142798,0.08615152
3,-0.02136768,1.143623,0.08598928
3,-0.02212435,1.144128,0.08630173
3,-0.02181601,1.143815,0.08632978
3,-0.02194683,1.144186,0.08651052
3,-0.02230769,1.144435,0.08654954
3,-0.02225547,1.144265,0.08640756
3,-0.02195771,1.144096,0.08668662
3,-0.02156799,1.144119,0.08720228
3,-0.02135477,1.144277,0.08758575
3,-0.02091391,1.145053,0.08863536
3,-0.02041957,1.146663,0.09085634
3,-0.0203102,1.147947,0.09251796
3,-0.01973821,1.149523,0.09475449
3,-0.01894088,1.151694,0.09680709
3,-0.01859202,1.153626,0.09780168
3,-0.01709976,1.155159,0.09931915
3,-0.01499952,1.156489,0.1012132
3,-0.01414157,1.157649,0.1024957
3,-0.01346113,1.158998,0.1040912
3,-0.01299861,1.161199,0.1076926
3,-0.01381892,1.163225,0.1108839
3,-0.01595535,1.164858,0.1128435
3,-0.0187868,1.167184,0.1152334
3,-0.02183348,1.170369,0.1183562
3,-0.0253863,1.173836,0.1218769
3,-0.02907515,1.175958,0.1248885
3,-0.03279839,1.176238,0.126964
3,-0.03626242,1.176414,0.1291465
3,-0.04020036,1.175204,0.1306094
3,-0.04289737,1.171785,0.1310208
3,-0.04589939,1.170425,0.1323761
3,-0.04887739,1.167993,0.1333308
3,-0.05013902,1.165155,0.1351702
3,-0.05227773,1.164068,0.1370919
3,-0.0550031,1.162476,0.1389057
3,-0.05587663,1.161123,0.1422933
3,-0.0574213,1.160239,0.1458913
3,-0.05902547,1.1579,0.1476707
3,-0.06032296,1.157099,0.1494047
3,-0.06282237,1.157691,0.1515091
3,-0.06404201,1.155431,0.1523984
3,-0.0647821,1.154307,0.1539395
3,-0.06648123,1.152933,0.1547883
3,-0.06763635,1.150023,0.1553914
3,-0.06778737,1.146747,0.1560766
3,-0.0678681,1.144446,0.1571067
3,-0.06902779,1.143201,0.1577703
3,-0.06954527,1.140719,0.1586911
3,-0.06965174,1.138617,0.1601283
3,-0.06938808,1.137006,0.1621765
3,-0.06961025,1.135514,0.1631888
3,-0.07037707,1.134852,0.1639531
0,-0.07041873,1.133963,0.1645206
0,-0.07028068,1.132578,0.1653394
0,-0.07055165,1.132573,0.1652947
0,-0.07068555,1.132097,0.1654747
0,-0.07053576,1.131175,0.1650149
0,-0.07087201,1.131442,0.1645389
0,-0.07103384,1.131846,0.1650669
0,-0.07068399,1.131066,0.165161
0,-0.0704229,1.130372,0.1648981
0,-0.07060947,1.130691,0.1647739
0,-0.0705528,1.130552,0.1645516
0,-0.07006381,1.13031,0.1642148
0,-0.07013463,1.130458,0.1638869
0,-0.06975093,1.130666,0.1635824
0,-0.06894787,1.130791,0.1631657
0,-0.06827275,1.131196,0.1627427
0,-0.06677873,1.131831,0.1629013
0,-0.0646636,1.132094,0.1626292
0,-0.06377501,1.133053,0.1623004
0,-0.06157866,1.133744,0.1626439
0,-0.05951733,1.134527,0.1628049
0,-0.05675022,1.135969,0.1633716
0,-0.0538392,1.13773,0.1639078
0,-0.05096105,1.139444,0.1641755
0,-0.04771119,1.141325,0.1647736
0,-0.04389464,1.142299,0.1644884
0,-0.04007326,1.143243,0.162819
0,-0.03696145,1.143943,0.1596621
0,-0.03391056,1.143771,0.1541598
0,-0.03157721,1.14588,0.1490264
0,-0.02844492,1.148392,0.1447222
0,-0.02523673,1.150232,0.1394856
0,-0.0225443,1.151679,0.1333557
0,-0.01994763,1.153706,0.1274897
0,-0.01708731,1.155387,0.122956
0,-0.01423408,1.155905,0.1180925
0,-0.01359151,1.155874,0.1115658
0,-0.01272408,1.156425,0.1070791
0,-0.0113388,1.156422,0.1037898
0,-0.01113097,1.156478,0.1010478
0,-0.01139677,1.155936,0.09889559
0,-0.01180759,1.154506,0.09766161
0,-0.01130736,1.151519,0.09661842
0,-0.01117377,1.149061,0.09610677
0,-0.01222558,1.147133,0.09514917
0,-0.01344672,1.14467,0.09270193
0,-0.01493143,1.143399,0.08987518
0,-0.01627069,1.143556,0.08907892
0,-0.01686858,1.14325,0.08891986
0,-0.01700519,1.142199,0.08811845
0,-0.01726657,1.142343,0.08825954
0,-0.01713507,1.142798,0.08929831
1,-0.01699794,1.142705,0.08928728
1,-0.01709594,1.142696,0.08915564
1,-0.01717945,1.142789,0.0889824
1,-0.01739513,1.143486,0.08831584
1,-0.01765634,1.144054,0.08771116
1,-0.01759412,1.144049,0.08760216
1,-0.01755121,1.143998,0.08729403
1,-0.01735616,1.143636,0.08703218
1,-0.01687626,1.143587,0.08737843
1,-0.01657139,1.144113,0.08791777
1,-0.01592015,1.145484,0.08885356
1,-0.01476559,1.147376,0.09083129
1,-0.01260667,1.149436,0.09340285
1,-0.01015708,1.151904,0.09610112
1,-0.006770894,1.153738,0.09858906
1,-0.003178116,1.155763,0.1010765
1,0.0008096788,1.157924,0.104016
1,0.005504303,1.158796,0.1060445
1,0.01037767,1.160004,0.1086887
1,0.01566975,1.161217,0.1122564
1,0.0200389,1.161909,0.1143016
1,0.02382716,1.163778,0.1178155
1,0.02829649,1.165248,0.1236987
1,0.03393791,1.165534,0.1295728
1,0.03595125,1.167111,0.1336062
1,0.03523234,1.167087,0.1349617
1,0.03536765,1.168514,0.1377527
1,0.03499978,1.169778,0.14035
1,0.03379965,1.170406,0.1425506
1,0.0328811,1.169014,0.144156
1,0.0323156,1.167229,0.1458789
1,0.03214645,1.165957,0.1488066
1,0.033105,1.163921,0.15197
1,0.03354366,1.162535,0.1541855
1,0.03211822,1.161634,0.1552382
1,0.03049385,1.161364,0.156518
1,0.02937962,1.16024,0.157082
1,0.02887388,1.159604,0.1574181
1,0.02809073,1.160479,0.1577509
1,0.02658663,1.160229,0.1582217
1,0.02683857,1.159662,0.1583862
1,0.0266836,1.159518,0.15857
1,0.02619586,1.158875,0.1589351
1,0.02663104,1.157927,0.1595332
1,0.02643893,1.157546,0.1597489
1,0.02642554,1.15702,0.1601231
1,0.02667319,1.156098,0.1608532
1,0.02688903,1.155528,0.1617659
1,0.02750956,1.154125,0.1631159
1,0.02843159,1.152212,0.164128
1,0.02854284,1.150903,0.1647066
1,0.02863692,1.149504,0.1652543
1,0.0291331,1.14763,0.1654271
1,0.02889864,1.146699,0.1655024
1,0.02876845,1.145792,0.1656883
1,0.02865271,1.144373,0.1657502
1,0.02818909,1.143474,0.1658475
1,0.02839854,1.142632,0.1662674
1,0.02840345,1.141984,0.1668983
1,0.02847583,1.140884,0.1674505
2,0.02842648,1.140321,0.1679123
2,0.02822201,1.139638,0.1684658
2,0.028607,1.13805,0.1692384
2,0.02860615,1.137529,0.1695659
2,0.02814549,1.137318,0.1695355
2,0.02799635,1.136103,0.1696439
2,0.02791068,1.135618,0.1696581
2,0.0277074,1.135724,0.1695134
2,0.02693554,1.13639,0.1691787
2,0.02625334,1.137331,0.1688639
2,0.0260915,1.138292,0.1687116
2,0.02568385,1.139943,0.168842
2,0.02619815,1.141227,0.169329
2,0.02727821,1.143458,0.1701058
2,0.0280215,1.146779,0.1707171
2,0.02888947,1.150812,0.171953
2,0.03034547,1.156337,0.1736576
2,0.0317641,1.161572,0.1757399
2,0.03365357,1.166404,0.177601
2,0.03411919,1.170458,0.1779753
2,0.03249048,1.173143,0.1761635
2,0.0305868,1.175742,0.1736271
2,0.02804579,1.178305,0.1698412
2,0.02444196,1.1804,0.1648659
2,0.02131805,1.182703,0.1595024
2,0.01767479,1.184749,0.1537065
2,0.01570725,1.184928,0.1473993
