1,0.007382071,1.130671,0.1148634
1,0.01111552,1.131128,0.1227571
1,0.01473322,1.130849,0.1314002
1,0.01834663,1.130044,0.140189
1,0.02192686,1.129005,0.1489573
1,0.02617715,1.127189,0.1579802
1,0.03027714,1.12399,0.1658873
1,0.0332583,1.121477,0.1725415
1,0.03660518,1.121927,0.177879
1,0.03849505,1.123261,0.1818157
1,0.03946566,1.122828,0.1845735
1,0.04019398,1.123902,0.1863075
1,0.04080284,1.125473,0.186891
1,0.04040404,1.125354,0.1864311
1,0.04019053,1.125281,0.1861528
1,0.0397108,1.125548,0.1853825
2,0.03940609,1.125699,0.1840568
2,0.03922576,1.125389,0.1823744
2,0.0388602,1.126081,0.1794008
2,0.03808074,1.127423,0.1752286
2,0.03606607,1.129911,0.1691249
2,0.03311998,1.13209,0.1616119
2,0.02906189,1.133703,0.1532035
2,0.02499701,1.135213,0.1443653
2,0.02130047,1.136172,0.1357135
2,0.017227,1.135867,0.1274878
2,0.01407076,1.135164,0.1207703
2,0.01098951,1.133704,0.1149232
2,0.008665424,1.132858,0.1103413
2,0.007116379,1.132405,0.1066381
2,0.005586988,1.130944,0.1043239
2,0.004700448,1.129723,0.1032426
2,0.004229955,1.128868,0.1026431
2,0.00432656,1.127654,0.102733
2,0.004111089,1.127094,0.1027994
2,0.004075648,1.127161,0.1028596
3,0.00416073,1.127069,0.1029777
3,0.004067373,1.127125,0.1032255
3,0.003712324,1.127552,0.1047155
3,0.002341116,1.128665,0.1075942
3,3.448594E-05,1.129835,0.111246
3,-0.002787959,1.131701,0.1164403
3,-0.00595606,1.132166,0.1225724
3,-0.01013783,1.13155,0.1297943
3,-0.01403829,1.132101,0.1375225
3,-0.01764885,1.132914,0.1457277
3,-0.02098882,1.132001,0.1540048
3,-0.02495207,1.130161,0.1611478
3,-0.0274553,1.129549,0.1681405
3,-0.02926053,1.128841,0.1745546
3,-0.03159085,1.126286,0.1797096
3,-0.03389753,1.124271,0.1836647
3,-0.03473756,1.124461,0.1865636
3,-0.035277,1.12309,0.1891702
3,-0.03590722,1.121178,0.1907032
3,-0.03608302,1.12087,0.1910429
3,-0.0358755,1.121714,0.1904249
3,-0.03592851,1.121664,0.1903933
0,-0.03585143,1.121561,0.1901421
0,-0.03540806,1.12178,0.1888926
0,-0.03401542,1.123661,0.1862114
0,-0.03251052,1.126133,0.1831886
0,-0.03099594,1.12968,0.1784067
0,-0.02846843,1.134663,0.1711399
0,-0.02493596,1.13914,0.1617301
0,-0.02090542,1.140421,0.1510277
0,-0.01707717,1.14198,0.1402065
0,-0.01246054,1.14244,0.1295853
0,-0.009230824,1.140249,0.1201366
0,-0.006666072,1.137991,0.1126617
0,-0.004003247,1.134321,0.1068035
0,-0.002575161,1.130845,0.1023399
0,-0.0006079087,1.128705,0.09948508
0,0.0008663842,1.126929,0.09766313
0,0.002047362,1.124686,0.09708236
0,0.002679798,1.123434,0.09679966
0,0.003068808,1.123366,0.09672716
1,0.003166416,1.124131,0.09672975
1,0.003664291,1.125213,0.09671716
1,0.004971473,1.127687,0.09719656
1,0.005736725,1.128612,0.09851938
1,0.006656057,1.129116,0.1008169
1,0.007766021,1.1292,0.1041081
1,0.009786941,1.129026,0.1090385
1,0.0124828,1.128512,0.1158726
1,0.01562019,1.127712,0.124148
1,0.01846392,1.126485,0.1324713
1,0.0204871,1.126088,0.1409371
1,0.02385142,1.126723,0.1494687
1,0.0269703,1.124779,0.158094
1,0.02890029,1.12111,0.16587
1,0.03074655,1.119941,0.1723938
1,0.03366502,1.119529,0.1779124
1,0.03540487,1.119275,0.1819784
1,0.03613644,1.118751,0.1851582
1,0.03672546,1.118533,0.1871804
1,0.03684011,1.118342,0.1887174
1,0.03669742,1.117647,0.1897907
1,0.03641759,1.117507,0.1898875
1,0.03641944,1.118279,0.1894969
2,0.03632747,1.120623,0.1889535
2,0.03580237,1.121421,0.1880513
2,0.03500953,1.121862,0.1863846
2,0.0340212,1.123363,0.1833056
2,0.03311354,1.126007,0.1792407
2,0.0318936,1.128672,0.1744294
2,0.02990517,1.131719,0.1681622
2,0.02780938,1.135359,0.1598679
2,0.02498328,1.1376,0.1513408
2,0.02153248,1.138407,0.1420415
2,0.01876423,1.138019,0.1332743
2,0.01593208,1.136452,0.1250999
2,0.0125193,1.134383,0.1181234
2,0.01039124,1.132198,0.1126959
2,0.008931637,1.130157,0.1081445
2,0.007649186,1.129079,0.1043165
2,0.006585086,1.127499,0.1016581
2,0.005671208,1.126052,0.1002665
2,0.00479574,1.12492,0.09928311
2,0.003954189,1.123818,0.09884147
2,0.003842995,1.123827,0.09878295
3,0.003867187,1.123998,0.09896172
3,0.003376343,1.123769,0.09909151
3,0.002584155,1.123978,0.1000139
3,0.0006614616,1.125515,0.1031441
3,-0.001078114,1.127564,0.1071246
3,-0.003280414,1.129862,0.1129812
3,-0.006493725,1.131335,0.1196522
3,-0.009901429,1.133517,0.1268899
3,-0.01371566,1.135099,0.1348064
3,-0.0173087,1.135219,0.1434707
3,-0.02108365,1.133889,0.1515691
3,-0.02562108,1.13453,0.1584777
3,-0.02776839,1.135234,0.165277
3,-0.03032954,1.132325,0.1716388
3,-0.03438167,1.127893,0.1765158
3,-0.03676621,1.126776,0.1800102
3,-0.03688831,1.126697,0.1828425
3,-0.03681072,1.12475,0.1857867
3,-0.03615429,1.122734,0.1876474
3,-0.03487555,1.123968,0.1878595
3,-0.03392104,1.124388,0.1871168
3,-0.03349888,1.123543,0.1866058
3,-0.0328413,1.123198,0.185115
0,-0.03126334,1.125738,0.1804651
0,-0.02862365,1.129407,0.1751814
0,-0.02623525,1.132372,0.1678792
0,-0.0231913,1.134379,0.1593887
0,-0.01992135,1.13511,0.1512409
0,-0.01605949,1.136453,0.1427089
0,-0.01142494,1.138748,0.134224
0,-0.0075633,1.139039,0.1266415
0,-0.005189035,1.139375,0.1196741
0,-0.002400657,1.140538,0.1136204
0,-0.0002825614,1.140199,0.1081315
0,0.0002725739,1.137755,0.103689
0,0.0005218145,1.134776,0.1006704
0,0.0007760916,1.133459,0.09829888
0,0.00150059,1.132776,0.09701335
0,0.002023769,1.131303,0.09655719
0,0.002532656,1.129708,0.09649693
0,0.002399979,1.129407,0.09617715
1,0.00234933,1.130105,0.09639408
1,0.002852131,1.129911,0.09645559
1,0.002687762,1.129908,0.09655124
1,0.002895368,1.129913,0.09707361
1,0.004116736,1.130401,0.09892964
1,0.00521509,1.130515,0.1012777
1,0.006611353,1.130598,0.10472
1,0.008576995,1.130266,0.1101116
1,0.01123434,1.128982,0.1167012
1,0.01410108,1.127703,0.1245356
1,0.01686997,1.12634,0.1329893
1,0.02002459,1.124833,0.1416998
1,0.02268891,1.123171,0.1500674
1,0.02576059,1.122135,0.1575782
1,0.02851764,1.121076,0.1640735
1,0.03080637,1.119268,0.1697031
1,0.03054384,1.116542,0.1730461
1,0.03225968,1.120239,0.1754227
1,0.03353799,1.121136,0.1770597
1,0.03341619,1.119993,0.1783813
1,0.03336674,1.120758,0.1791814
1,0.03309829,1.120355,0.178926
1,0.03309962,1.120061,0.1793502
1,0.03338985,1.120071,0.1794806
1,0.03374685,1.119881,0.1796288
1,0.03394519,1.119751,0.1796007
1,0.03418586,1.119669,0.1794201
1,0.03441799,1.120048,0.1786058
1,0.03429304,1.120925,0.1773773
1,0.0341418,1.123325,0.1745944
1,0.03362203,1.126011,0.1714221
1,0.03304729,1.12833,0.1678463
1,0.03215126,1.129252,0.1643735
1,0.03170783,1.131535,0.160656
1,0.03184903,1.132957,0.1585474
1,0.0316481,1.132231,0.1589665
1,0.0320166,1.13133,0.1606942
1,0.03353763,1.127529,0.1666676
1,0.03551582,1.126225,0.1711803
1,0.03817847,1.125472,0.1754295
1,0.0395033,1.122349,0.1792803
1,0.03864847,1.118086,0.1815856
1,0.03857671,1.11876,0.1824006
1,0.03872401,1.120307,0.1821262
1,0.03821149,1.120126,0.181967
1,0.03785865,1.120199,0.1821644
1,0.03737745,1.120578,0.1822275
1,0.03704514,1.121481,0.1821691
2,0.03697614,1.122142,0.1821686
2,0.03686469,1.12281,0.1822546
2,0.03662716,1.123812,0.1823997
2,0.03686693,1.124496,0.1826213
2,0.036947,1.125191,0.1823254
2,0.03703644,1.127094,0.1810556
2,0.03651297,1.129508,0.1782923
2,0.03530663,1.132548,0.1737448
2,0.03400788,1.136233,0.1674536
2,0.03208243,1.139596,0.1584676
2,0.02995834,1.140656,0.1494373
2,0.0265783,1.139023,0.1407245
2,0.02275578,1.136036,0.1325035
2,0.01896149,1.133773,0.1255331
2,0.01457246,1.131013,0.11967
2,0.009712148,1.128645,0.1147367
2,0.006170433,1.127683,0.1111738
2,0.003477741,1.125938,0.1089115
2,0.0008317493,1.12372,0.1073699
2,3.305823E-05,1.122959,0.1067646
2,-0.0003991043,1.122754,0.1065226
2,-0.0004059765,1.123324,0.1065798
2,-0.000814775,1.124626,0.1063418
3,-0.001216255,1.126744,0.1060732
3,-0.00151618,1.127213,0.1061734
3,-0.001935374,1.127518,0.1064276
3,-0.002835503,1.128043,0.1071038
3,-0.004523785,1.127904,0.1093247
3,-0.006895137,1.12777,0.1133756
3,-0.00891006,1.128851,0.1188947
3,-0.0107306,1.129246,0.1264026
3,-0.01246683,1.129402,0.1347138
3,-0.01533218,1.128122,0.1437946
3,-0.01849538,1.127515,0.1524926
3,-0.02086394,1.127928,0.1605758
3,-0.02336511,1.128286,0.1678327
3,-0.02570705,1.12814,0.1741095
3,-0.02788048,1.128282,0.1789238
3,-0.02921933,1.128629,0.182911
3,-0.03019583,1.128225,0.1866941
3,-0.03152708,1.127119,0.1897569
3,-0.03301697,1.125601,0.1916473
3,-0.0330162,1.125177,0.1930953
3,-0.03286894,1.124902,0.1937073
3,-0.03302683,1.124593,0.1934727
0,-0.03303042,1.124508,0.1932668
0,-0.03306867,1.124424,0.1930766
0,-0.03279738,1.124622,0.192174
0,-0.03195731,1.125119,0.1903224
0,-0.03083462,1.126707,0.1877129
0,-0.02935791,1.130887,0.1833595
0,-0.02735626,1.135388,0.1772486
0,-0.02454008,1.14006,0.168681
0,-0.02014132,1.14388,0.1583992
0,-0.01572634,1.145216,0.1486625
0,-0.01191875,1.144402,0.1393164
0,-0.008799763,1.142768,0.1310756
0,-0.006076477,1.140131,0.1245799
0,-0.004242274,1.136974,0.119612
0,-0.002105485,1.135375,0.1155881
0,0.0006948095,1.135602,0.1122498
0,0.00286469,1.134383,0.1098891
0,0.003358142,1.132433,0.1086526
0,0.003465438,1.131297,0.1083129
0,0.002893066,1.130162,0.1079855
0,0.002794834,1.129796,0.1081174
1,0.0029586,1.130302,0.1081287
1,0.003408479,1.130658,0.1079399
1,0.004027853,1.13142,0.1075781
1,0.00423483,1.131343,0.1075522
1,0.00450576,1.131313,0.1074798
1,0.005021987,1.131355,0.1075207
1,0.005603082,1.131254,0.1078963
1,0.006521255,1.130812,0.1098293
1,0.007426914,1.131189,0.1138859
1,0.009025726,1.13292,0.1193562
1,0.01180809,1.134557,0.1269765
1,0.01468817,1.135289,0.1350415
1,0.01704336,1.135112,0.1440382
1,0.02018865,1.134552,0.1528871
1,0.02329928,1.132267,0.16168
1,0.02503936,1.127127,0.1700313
1,0.02710376,1.126076,0.1769238
1,0.03042475,1.125523,0.182871
1,0.03190362,1.122634,0.1877328
1,0.03209656,1.119878,0.1909585
1,0.03377732,1.11998,0.1931059
1,0.03480335,1.119249,0.1941004
1,0.03399324,1.119623,0.1938214
1,0.03410579,1.120949,0.1929003
2,0.0341358,1.121871,0.192192
2,0.03386003,1.121544,0.1917739
2,0.03369481,1.1215,0.1908797
2,0.03385674,1.121821,0.1895764
2,0.03404455,1.123328,0.1872253
2,0.0335599,1.125498,0.18389
2,0.03229815,1.128088,0.1792664
2,0.03036784,1.130968,0.1725652
2,0.02760262,1.133621,0.1634683
2,0.0239619,1.134326,0.1534694
2,0.01914991,1.13392,0.1432357
2,0.01506414,1.1335,0.1333919
2,0.01194574,1.133141,0.124726
2,0.009131997,1.130927,0.1175428
2,0.006674852,1.12928,0.111733
2,0.005268542,1.128871,0.1071081
2,0.003855783,1.127651,0.1034345
2,0.002540502,1.126271,0.1009188
2,0.001401957,1.123486,0.09973498
2,0.0005113138,1.120927,0.09899206
3,-0.0001987293,1.119406,0.0985596
3,0.001204586,1.119546,0.09885569
3,0.001892678,1.120858,0.09909887
3,0.002806494,1.122326,0.09952761
3,0.003690272,1.124291,0.1005152
3,0.004245814,1.125826,0.1016175
3,0.004115408,1.127126,0.1032858
3,0.003404191,1.128002,0.1065205
3,0.001515735,1.129049,0.1120264
3,-0.0009451527,1.130342,0.1191628
3,-0.004493809,1.130154,0.1278943
3,-0.008755921,1.129364,0.1374098
3,-0.01312673,1.12947,0.1470244
3,-0.01736219,1.128747,0.1562726
3,-0.02217283,1.127118,0.1648706
3,-0.02531517,1.125438,0.1724822
3,-0.02779337,1.123803,0.1784938
3,-0.029792,1.121469,0.183254
3,-0.03104558,1.119756,0.186718
3,-0.03192585,1.118712,0.1889482
3,-0.0316605,1.117988,0.1904405
3,-0.0317766,1.11744,0.1909327
3,-0.0319755,1.11645,0.1911444
3,-0.03118069,1.117157,0.1906875
0,-0.03071104,1.117315,0.1904495
0,-0.02989109,1.118145,0.1892549
0,-0.02928996,1.120029,0.1865849
0,-0.02830153,1.123944,0.1823444
0,-0.02717781,1.1292,0.1765486
0,-0.02513838,1.133873,0.1693668
0,-0.02287094,1.137994,0.1610912
0,-0.01923593,1.141567,0.1519077
0,-0.01487946,1.143894,0.1425306
0,-0.01118493,1.143242,0.1339922
0,-0.008020516,1.141757,0.1262122
0,-0.004923169,1.139942,0.1188862
0,-0.00271662,1.138025,0.1127444
0,-0.001520842,1.134797,0.107946
0,-0.0002085231,1.131937,0.1040322
0,0.0006347839,1.129874,0.1011348
0,0.00116846,1.12761,0.09963855
0,0.001612504,1.125595,0.09893167
0,0.001525691,1.124497,0.09875369
1,0.001948144,1.124761,0.09897332
1,0.002097467,1.124931,0.09934035
1,0.002316472,1.125256,0.09954586
1,0.003004631,1.126445,0.1002205
1,0.004138537,1.128797,0.1015234
1,0.005049992,1.130444,0.1034679
1,0.006410855,1.131417,0.1071072
1,0.008958371,1.133139,0.1135347
1,0.01252412,1.134313,0.1215031
1,0.01700832,1.134981,0.1308976
1,0.02100985,1.133598,0.1408438
1,0.02432288,1.131194,0.1505081
1,0.02834584,1.129244,0.1600645
1,0.03136275,1.127541,0.1683643
1,0.03311728,1.125306,0.1754058
1,0.03352265,1.123855,0.1806172
1,0.03427526,1.123605,0.1847622
1,0.03574353,1.123823,0.1872987
1,0.03505742,1.12308,0.1886112
1,0.0349525,1.121795,0.1896513
1,0.03550976,1.121921,0.1896584
1,0.03513095,1.121807,0.189253
1,0.0348694,1.121951,0.1891204
2,0.03417265,1.122499,0.1881145
2,0.03320561,1.124555,0.1858135
2,0.0323742,1.125727,0.1831762
2,0.03096976,1.128678,0.1792596
2,0.02961985,1.133943,0.1732305
2,0.02739721,1.137332,0.1661173
2,0.02417927,1.140123,0.1574718
2,0.02123724,1.142322,0.1480374
2,0.01794477,1.142874,0.1386546
2,0.01418144,1.14114,0.1299674
2,0.009949496,1.13896,0.1216634
2,0.006319454,1.136676,0.1142698
2,0.002818767,1.133314,0.1081042
2,4.960783E-05,1.130164,0.1032222
2,-0.001242467,1.12749,0.100483
2,-0.001253909,1.124358,0.09909348
2,-0.001340079,1.120183,0.09878333
2,-0.001598928,1.11789,0.09867038
2,-0.001615943,1.116675,0.09848133
3,-0.001715869,1.116824,0.09826585
3,-0.001865365,1.117513,0.09824236
3,-0.001960485,1.11754,0.09814613
3,-0.002079273,1.118037,0.0980043
3,-0.00223691,1.119273,0.09814047
3,-0.002586254,1.120089,0.09946435
3,-0.004414133,1.121265,0.1023441
3,-0.006362757,1.122764,0.1072572
3,-0.008576924,1.125467,0.1143238
3,-0.01150103,1.127632,0.1224343
3,-0.0155988,1.127991,0.13132
3,-0.02050322,1.129369,0.1399742
3,-0.0242667,1.132007,0.1484641
3,-0.02762862,1.132102,0.1567443
3,-0.0315357,1.130472,0.1638907
3,-0.03407231,1.128965,0.1698583
3,-0.03417538,1.127268,0.1756038
3,-0.03369315,1.125719,0.180436
3,-0.0344906,1.125842,0.1832014
3,-0.0341777,1.127079,0.1851715
3,-0.03457414,1.1253,0.187091
3,-0.03587112,1.123184,0.1879074
3,-0.03555722,1.124146,0.1881232
3,-0.03466628,1.124798,0.1877339
0,-0.03495634,1.124757,0.1874654
0,-0.03490317,1.125046,0.1870049
0,-0.03458425,1.12662,0.1847709
0,-0.03342287,1.130328,0.1811904
0,-0.03226548,1.134067,0.1763624
0,-0.03027201,1.140894,0.168811
0,-0.02691901,1.147766,0.1587807
0,-0.02253703,1.152479,0.1480571
0,-0.01795352,1.154136,0.1375967
0,-0.01384573,1.153938,0.1272994
0,-0.01023889,1.151437,0.1192064
0,-0.007128853,1.145996,0.1128657
0,-0.004473343,1.14143,0.1074953
0,-0.002490593,1.136813,0.1037142
0,-0.001518672,1.132566,0.1008892
0,-0.00151326,1.128321,0.09912175
0,-0.001564943,1.124467,0.09834664
0,-0.001375864,1.122922,0.09825298
0,-0.001072494,1.123532,0.09793642
0,-0.0009117275,1.124812,0.09808508
1,-0.0002440922,1.125702,0.09794258
1,0.0007620212,1.127851,0.0981152
1,0.001084537,1.127952,0.0985439
1,0.001927798,1.128723,0.09931663
1,0.002932984,1.12957,0.1009807
1,0.004179664,1.130332,0.1047095
1,0.005674152,1.131781,0.1099862
1,0.009045208,1.13322,0.1179227
1,0.01249394,1.133056,0.1267288
1,0.0149458,1.132254,0.1355765
1,0.01798371,1.132005,0.1449557
1,0.02196063,1.130342,0.1543905
1,0.02509937,1.127599,0.1632703
1,0.02685015,1.12541,0.1707481
1,0.02970439,1.12625,0.1767015
1,0.03317133,1.12697,0.1815212
1,0.03487851,1.126342,0.1849599
1,0.03636105,1.126589,0.187163
1,0.03751446,1.127648,0.1883647
1,0.03818946,1.126994,0.1893603
1,0.03733324,1.125814,0.1897818
1,0.03719382,1.125503,0.1895023
1,0.03733949,1.125657,0.1893122
2,0.03727861,1.125453,0.1890595
2,0.03743616,1.125618,0.1885972
2,0.03775899,1.126488,0.1871276
2,0.03759083,1.128313,0.1846122
2,0.03611547,1.131479,0.1809253
2,0.03423705,1.135034,0.1759387
2,0.03128104,1.139261,0.1685777
2,0.02720572,1.14294,0.1590552
2,0.0227799,1.144457,0.1489776
2,0.01826217,1.145676,0.1391838
2,0.01447534,1.145796,0.1296682
2,0.01042687,1.143179,0.1216265
2,0.006673207,1.140584,0.1149917
2,0.00438125,1.138191,0.109715
2,0.003136442,1.136452,0.1059376
2,0.001784727,1.134494,0.1034182
2,0.0008989871,1.132124,0.1022535
2,-0.0001898296,1.129827,0.1018823
2,-0.0009689545,1.127713,0.1020283
2,-0.001006808,1.126238,0.1024786
2,-0.001222435,1.126328,0.1024524
3,-0.001041524,1.127098,0.1024169
3,-0.001246547,1.127388,0.102329
3,-0.001686077,1.127647,0.1023025
3,-0.002192557,1.128008,0.1026752
3,-0.003363028,1.128357,0.1041614
3,-0.00566175,1.128902,0.108027
3,-0.008122124,1.130223,0.1129674
3,-0.01084354,1.132626,0.1194239
3,-0.01388903,1.133808,0.127232
3,-0.01780793,1.134,0.1354845
3,-0.02180678,1.135811,0.1434016
3,-0.02501495,1.137819,0.1509522
3,-0.02817051,1.138179,0.15888
3,-0.0317964,1.136176,0.1660081
3,-0.03432139,1.134747,0.1725859
3,-0.03502716,1.132879,0.1786399
3,-0.03669758,1.130059,0.1835068
3,-0.03773481,1.126414,0.1876499
3,-0.03837273,1.125678,0.1902151
3,-0.03745409,1.125613,0.1921979
3,-0.03737342,1.124795,0.1929675
3,-0.03708062,1.124531,0.1931973
3,-0.03696358,1.125279,0.1923768
0,-0.03674191,1.125385,0.192193
0,-0.03656001,1.125695,0.1913431
0,-0.03656031,1.125981,0.1905814
0,-0.03627216,1.128426,0.1880694
0,-0.0357917,1.1316,0.1847851
0,-0.03520476,1.136068,0.1795221
0,-0.03359126,1.14113,0.1724303
0,-0.03127299,1.145527,0.1632294
0,-0.0285653,1.148216,0.1534515
0,-0.02495282,1.148757,0.1430541
0,-0.02069668,1.148009,0.1329522
0,-0.01767454,1.144249,0.124202
0,-0.01540324,1.139878,0.1168722
0,-0.01258988,1.136531,0.1109499
0,-0.01059198,1.132921,0.1067151
0,-0.008829357,1.130719,0.103966
0,-0.007674552,1.129792,0.102269
0,-0.006630983,1.129106,0.101724
0,-0.005867094,1.128326,0.1018879
0,-0.005489239,1.12767,0.1023575
0,-0.005080651,1.127704,0.1028667
1,-0.004763508,1.128055,0.1030376
1,-0.004289393,1.128448,0.103388
1,-0.003866654,1.128999,0.1037077
1,-0.003512941,1.12949,0.1039071
1,-0.002956822,1.130152,0.1041555
1,-0.002337031,1.13079,0.1043849
1,-0.0009919694,1.13178,0.10545
1,0.000941203,1.132591,0.1085525
1,0.002863301,1.133352,0.1131732
1,0.005630171,1.135367,0.1195012
1,0.008982779,1.136384,0.126946
1,0.01246179,1.135262,0.1356074
1,0.01564351,1.133756,0.1438505
1,0.01904941,1.133017,0.1515453
1,0.02311671,1.131136,0.1594535
1,0.02617426,1.127112,0.1669965
1,0.0273307,1.12298,0.1733513
1,0.02905465,1.121851,0.1779145
1,0.03051826,1.120985,0.1812753
1,0.03161621,1.120383,0.1839695
1,0.03306811,1.11967,0.186027
1,0.0342585,1.118985,0.1871349
1,0.03472697,1.119461,0.1872353
1,0.03467739,1.119481,0.1867547
1,0.03451844,1.119355,0.1865387
2,0.03446551,1.119347,0.1857586
2,0.03437108,1.119354,0.1843359
2,0.03385945,1.120316,0.1818649
2,0.03320548,1.123022,0.1788303
2,0.0324304,1.125395,0.1754333
2,0.03104709,1.128107,0.1710688
2,0.02968886,1.131699,0.1654415
2,0.02773758,1.135816,0.1582697
2,0.02554054,1.139181,0.1501322
2,0.02188557,1.13956,0.1417078
2,0.01926101,1.140093,0.1335068
2,0.01658752,1.14066,0.1251609
2,0.01380725,1.139418,0.1181169
2,0.01038777,1.136025,0.1121789
2,0.007319609,1.133609,0.1071888
2,0.005979471,1.13233,0.1033935
2,0.005008806,1.129974,0.1012167
2,0.003939392,1.126227,0.1003994
2,0.002349829,1.12209,0.1001594
2,0.002176337,1.120067,0.1000728
2,0.002026436,1.119121,0.1001711
3,0.002121564,1.119126,0.1006247
3,0.002472244,1.120249,0.1010157
3,0.002606289,1.121923,0.1022804
3,0.002965365,1.123875,0.1041297
3,0.002838666,1.125976,0.1063371
3,0.001852497,1.127551,0.1097972
3,0.0008632094,1.12932,0.1144901
3,-0.0009846427,1.131201,0.1201237
3,-0.002875705,1.131682,0.1267551
3,-0.006267253,1.131505,0.1339164
3,-0.009191932,1.132393,0.1408161
3,-0.01196471,1.133607,0.1480837
3,-0.01493976,1.132385,0.1552334
3,-0.017642,1.130627,0.1617136
3,-0.01985241,1.129914,0.1671739
3,-0.02128235,1.12795,0.1723042
3,-0.0233358,1.125206,0.1762673
3,-0.0248354,1.123577,0.1792115
3,-0.02482647,1.123542,0.1813437
3,-0.02487084,1.123194,0.1831001
3,-0.02575847,1.122109,0.1843533
3,-0.02671326,1.121429,0.1849954
3,-0.02659597,1.121138,0.1851662
3,-0.02700469,1.121456,0.1852326
3,-0.0269123,1.121298,0.185227
0,-0.0270979,1.121159,0.1853515
0,-0.02712747,1.121491,0.1851967
0,-0.02704435,1.122472,0.1846217
0,-0.02680683,1.123826,0.1835328
0,-0.02645634,1.125769,0.1813929
0,-0.02575481,1.12953,0.1779483
0,-0.02410749,1.133817,0.1726658
0,-0.0219926,1.137719,0.1656597
0,-0.01919487,1.142015,0.1564231
0,-0.01466801,1.144561,0.14655
0,-0.01052207,1.143724,0.1374595
0,-0.007449673,1.140226,0.1290107
0,-0.005080694,1.137094,0.1213774
0,-0.003468081,1.13439,0.1148631
0,-0.002279646,1.131827,0.109889
0,-0.0001620222,1.12954,0.1064999
0,0.0003777808,1.126603,0.1040866
0,0.0004317658,1.126113,0.1026545
0,0.001260121,1.12574,0.1018677
0,0.001104465,1.125601,0.1014251
1,0.001107171,1.126046,0.1017593
1,0.001493402,1.126012,0.1012973
1,0.001552844,1.126743,0.101119
1,0.00207576,1.127082,0.1013034
1,0.002481038,1.127113,0.1019161
1,0.003738359,1.128362,0.1044141
1,0.005382719,1.130335,0.107745
1,0.007820815,1.132794,0.112724
1,0.01101566,1.134753,0.118931
1,0.01437871,1.135449,0.1261371
1,0.01694361,1.135422,0.1333429
1,0.0197618,1.136165,0.1403814
1,0.02262402,1.136692,0.1474872
1,0.0243948,1.134877,0.1544846
1,0.02578019,1.134175,0.1606801
1,0.02776511,1.135389,0.1659441
1,0.02911752,1.135167,0.1710686
1,0.02983429,1.133446,0.1761838
1,0.03059515,1.132629,0.1803698
1,0.03033935,1.131268,0.1836544
1,0.03025008,1.12955,0.1867528
1,0.03001023,1.127278,0.1889914
1,0.02980613,1.125691,0.1899549
1,0.03021021,1.125834,0.1900072
1,0.03027567,1.125621,0.1897806
2,0.03041111,1.125629,0.1896626
2,0.03073305,1.125605,0.1892174
2,0.03091389,1.126014,0.1877672
2,0.03064683,1.127579,0.1849575
2,0.02989664,1.129482,0.181605
2,0.02874232,1.132733,0.1766728
2,0.02772113,1.136313,0.1703665
2,0.02638703,1.1401,0.1623608
