0,0.04231427,1.1137,0.08961105
0,0.0423543,1.113692,0.08960083
0,0.04228234,1.113684,0.08949538
0,0.04214635,1.11364,0.08937952
0,0.04201681,1.113388,0.08933287
0,0.04195776,1.113066,0.08929644
0,0.04187832,1.11286,0.08924681
0,0.04162965,1.112789,0.08917749
0,0.04146824,1.112823,0.08914898
0,0.04141579,1.112828,0.08915804
0,0.04131182,1.112875,0.08919676
0,0.04116789,1.113125,0.08924587
0,0.04108401,1.113272,0.0892936
0,0.04102886,1.113316,0.08934981
0,0.0408723,1.113408,0.08937991
0,0.04076502,1.113449,0.08937988
0,0.04074546,1.113282,0.08939248
0,0.04065337,1.112974,0.08937644
0,0.0405016,1.112859,0.08937135
0,0.04042725,1.112555,0.08942853
0,0.04035315,1.112301,0.0894674
0,0.04032652,1.112107,0.08948214
0,0.0402393,1.112172,0.0894645
0,0.04008842,1.112293,0.08938509
0,0.03989986,1.11241,0.08933477
0,0.0396379,1.112568,0.08926385
0,0.03926368,1.112852,0.0891552
0,0.03888674,1.112994,0.08905649
0,0.03851774,1.112936,0.0889751
0,0.03816539,1.11298,0.08888661
0,0.03774985,1.113307,0.08879014
0,0.0374958,1.113471,0.08883262
0,0.03743395,1.11343,0.08897228
0,0.03739842,1.113434,0.08912452
0,0.03736939,1.113611,0.08928566
0,0.03719757,1.113981,0.08938806
0,0.03694683,1.114274,0.08953342
0,0.03635205,1.114385,0.08985683
0,0.03482679,1.114509,0.09049667
0,0.03221501,1.11463,0.0918953
0,0.02958794,1.114649,0.09352712
0,0.02605048,1.114326,0.09533645
0,0.02220799,1.114574,0.09666548
0,0.01826147,1.115327,0.09769222
0,0.01455256,1.116946,0.09843095
0,0.01108385,1.118471,0.09900451
0,0.008333657,1.120075,0.09945894
0,0.006346687,1.121612,0.09981041
0,0.004513701,1.123078,0.1000612
0,0.003301084,1.124294,0.1004999
0,0.002671177,1.124645,0.100967
0,0.002935681,1.124855,0.1011816
0,0.002745888,1.124974,0.1013848
1,0.002696638,1.124887,0.1015826
1,0.002773055,1.124412,0.101992
1,0.002805153,1.124084,0.1021472
1,0.002725882,1.124023,0.1021843
1,0.002603676,1.123789,0.1021899
1,0.002592886,1.123278,0.1022163
1,0.002409134,1.122838,0.10216
1,0.002329164,1.122652,0.1020852
1,0.001939319,1.122515,0.1019093
1,0.001563587,1.122473,0.1018938
1,0.0007588537,1.122218,0.102151
1,-0.0003423057,1.121965,0.102693
1,-0.001651306,1.122127,0.1031386
1,-0.003451858,1.122715,0.1035228
1,-0.004808808,1.123474,0.1037154
1,-0.006129269,1.123907,0.1038711
1,-0.006933975,1.123942,0.1040025
1,-0.007549421,1.123875,0.1039806
1,-0.008190904,1.124073,0.1038072
1,-0.008502503,1.124254,0.1037521
1,-0.00840947,1.124175,0.1038279
1,-0.005788555,1.123015,0.105543
1,-0.003041465,1.122873,0.1081859
1,0.003488255,1.123351,0.1131173
1,0.0102418,1.122679,0.1187716
1,0.01583569,1.122773,0.1243536
1,0.02118594,1.12498,0.1299792
1,0.02560867,1.127678,0.1359288
1,0.0298673,1.129447,0.1420526
1,0.03173152,1.130955,0.147535
1,0.03402644,1.1324,0.1526854
1,0.03649136,1.134851,0.1571599
1,0.0386335,1.138116,0.1615327
1,0.04096822,1.138466,0.1660143
1,0.04263251,1.136564,0.1696463
1,0.04366657,1.135209,0.1727041
1,0.04495928,1.133269,0.1759735
1,0.0455847,1.130718,0.1785795
1,0.04590097,1.129204,0.1804008
1,0.04769944,1.128909,0.1820473
1,0.04844027,1.128827,0.1831893
1,0.04822695,1.128814,0.1841263
1,0.04931197,1.128348,0.1853194
1,0.04897481,1.127969,0.1852513
1,0.05017779,1.127569,0.1863194
2,0.05052346,1.12735,0.1867052
2,0.05085395,1.126642,0.1872614
2,0.0514529,1.12594,0.1875406
2,0.05103353,1.126295,0.1873634
2,0.05081068,1.126203,0.1873733
2,0.05038128,1.125812,0.1872957
2,0.05004123,1.125512,0.1871282
2,0.04934979,1.125491,0.1867498
2,0.048992,1.125288,0.1864887
2,0.04886128,1.125116,0.1862565
2,0.04881551,1.125003,0.1859783
2,0.04881476,1.124724,0.1853921
2,0.04872908,1.124571,0.1846697
2,0.04877758,1.124528,0.1838517
2,0.04899999,1.124108,0.1827405
2,0.04907675,1.124013,0.1811953
2,0.04922688,1.123934,0.1787615
2,0.04925968,1.124048,0.1754169
2,0.04790825,1.124233,0.1705348
2,0.04515654,1.122752,0.1641221
2,0.04106947,1.119682,0.1561689
2,0.03505988,1.117315,0.1466316
2,0.03011408,1.117347,0.1375222
2,0.02484115,1.118039,0.1293898
2,0.02077669,1.11811,0.1223175
2,0.01774708,1.119138,0.1166849
2,0.01593477,1.120444,0.1126819
2,0.01399094,1.121756,0.1092305
2,0.01113491,1.123025,0.1067019
2,0.009509249,1.124131,0.1050307
2,0.008250223,1.125168,0.1040188
2,0.00697298,1.124477,0.1033441
2,0.004992166,1.124334,0.1023397
2,0.003995633,1.124739,0.1020317
2,0.00333356,1.123945,0.1018809
2,0.003231881,1.122992,0.1018179
3,0.003071038,1.122382,0.1016992
3,0.003059465,1.122358,0.1015916
3,0.002953807,1.122213,0.1014805
3,0.002982389,1.121999,0.1014364
3,0.003002881,1.121482,0.1014192
3,0.002966821,1.12106,0.1013746
3,0.003128014,1.120921,0.101354
3,0.003126225,1.120742,0.101282
3,0.00314499,1.120366,0.1011881
3,0.003170424,1.11994,0.10112
3,0.003086775,1.119792,0.1010685
3,0.002971241,1.11972,0.1010657
3,0.002917101,1.119609,0.1011732
3,0.002899939,1.119715,0.1014285
3,0.002877797,1.120092,0.1018488
3,0.002754732,1.120448,0.1022346
3,0.002493658,1.121166,0.1027186
3,0.002288747,1.121854,0.1032413
3,0.001367887,1.122295,0.1041051
3,-0.001150785,1.123413,0.1064284
3,-0.00364753,1.124168,0.1105699
3,-0.006744184,1.124611,0.1169365
3,-0.01018607,1.125396,0.1239629
3,-0.01500209,1.12567,0.131016
3,-0.02004964,1.124225,0.1381422
3,-0.02378421,1.12444,0.1448677
3,-0.027892,1.126453,0.1510326
3,-0.0321236,1.126949,0.1565856
3,-0.03428239,1.127439,0.1620419
3,-0.03654978,1.129035,0.1668939
3,-0.0393602,1.130252,0.1713189
3,-0.04117872,1.129872,0.1753416
3,-0.04211439,1.129296,0.1790377
3,-0.04240655,1.128861,0.1819284
3,-0.04284433,1.128096,0.1838715
3,-0.04383441,1.127191,0.1848096
3,-0.04408875,1.126039,0.1848738
3,-0.04446913,1.126184,0.1846581
3,-0.04506337,1.126532,0.1846678
3,-0.04614243,1.126246,0.1847003
3,-0.04668459,1.12602,0.1847905
0,-0.04700467,1.125936,0.1849243
0,-0.04743708,1.125544,0.1852351
0,-0.04770547,1.124853,0.1856328
0,-0.04811746,1.124377,0.1857287
0,-0.04821445,1.123716,0.1859718
0,-0.04819562,1.123252,0.1861317
0,-0.04828529,1.123018,0.186151
0,-0.04827139,1.122748,0.1861542
0,-0.0483358,1.122679,0.1860543
0,-0.04829423,1.122703,0.1858892
0,-0.0481257,1.122607,0.1856492
0,-0.04796538,1.122539,0.1853779
0,-0.04765072,1.122448,0.1851132
0,-0.04734306,1.12217,0.1849242
0,-0.04691322,1.121643,0.1845577
0,-0.04638452,1.121071,0.1839406
0,-0.04535514,1.120414,0.1827802
0,-0.04391025,1.120365,0.1808842
0,-0.0411673,1.121191,0.1777703
0,-0.03785483,1.121892,0.1737373
0,-0.0335704,1.122018,0.168824
0,-0.02824188,1.121483,0.1640711
0,-0.02179914,1.120358,0.1581159
0,-0.01550398,1.119387,0.1521232
0,-0.008798548,1.117557,0.1453389
0,-0.003571009,1.116051,0.1374069
0,0.001017527,1.117169,0.129651
0,0.005769205,1.11729,0.1227017
0,0.009783472,1.11653,0.1160645
0,0.01292304,1.116193,0.109932
0,0.01467332,1.117492,0.1041319
0,0.01535697,1.119656,0.09923265
0,0.01545284,1.123332,0.09512431
0,0.01348594,1.127031,0.09207138
0,0.0129652,1.130018,0.09145224
0,0.01266315,1.132224,0.09198594
0,0.01134997,1.133743,0.09309125
0,0.009170998,1.132284,0.09466264
0,0.008352986,1.132257,0.09610082
0,0.006725192,1.132736,0.09711289
0,0.005726356,1.132068,0.09808951
0,0.005064715,1.131285,0.09894296
0,0.004283072,1.130006,0.09948174
0,0.004246391,1.129777,0.09953235
0,0.004741902,1.128559,0.1002124
0,0.005106864,1.126855,0.1006606
1,0.004870541,1.127432,0.1003682
1,0.005263206,1.126579,0.100759
1,0.005730912,1.125331,0.1009616
1,0.005106065,1.125205,0.100701
1,0.005118702,1.124748,0.1009144
1,0.005006276,1.12429,0.1009892
1,0.0044543,1.124055,0.1011753
1,0.004401974,1.123805,0.101679
1,0.004436757,1.123789,0.1021357
1,0.004472084,1.124087,0.1026456
1,0.006106073,1.124243,0.1044696
1,0.007781215,1.123043,0.1060083
1,0.009083308,1.122531,0.1068811
1,0.01094989,1.122147,0.1078874
1,0.01218601,1.121287,0.1083871
1,0.01283617,1.120847,0.1086721
1,0.01380343,1.12064,0.1088573
1,0.01393036,1.120592,0.1087853
1,0.01440914,1.120651,0.1091797
1,0.01695743,1.120367,0.1119279
1,0.02041245,1.119328,0.1166163
1,0.02583693,1.118493,0.1238815
1,0.03369244,1.118784,0.1332721
1,0.04204214,1.116976,0.1437679
1,0.04760376,1.115163,0.1529065
1,0.05148688,1.115202,0.1604196
1,0.05443728,1.117733,0.1666682
1,0.05619003,1.120381,0.1716837
1,0.05535076,1.121951,0.1754081
1,0.0556464,1.123022,0.1785661
1,0.05592651,1.123923,0.18104
1,0.05540711,1.124988,0.1829478
1,0.05431418,1.125958,0.1841342
1,0.05254008,1.125876,0.1847031
1,0.05193632,1.125642,0.1847746
1,0.05070147,1.125492,0.1847631
1,0.04982141,1.125698,0.1847077
1,0.04977226,1.125773,0.1846896
2,0.04941335,1.125813,0.184692
2,0.04930109,1.125906,0.1847432
2,0.04945525,1.126076,0.1848695
2,0.04980285,1.12623,0.1850917
2,0.05022854,1.126531,0.1853409
2,0.05087541,1.126813,0.1856812
2,0.05110104,1.12689,0.1858107
2,0.05130231,1.127033,0.1858416
2,0.05132767,1.127171,0.1858329
2,0.05134884,1.127216,0.1857623
2,0.05126128,1.127099,0.1855855
2,0.05092662,1.126667,0.1851937
2,0.05008794,1.126109,0.1842664
2,0.0486849,1.125535,0.1829551
2,0.04765835,1.125339,0.1816788
2,0.04706657,1.124714,0.1809137
2,0.04692664,1.124038,0.1802979
2,0.04616187,1.123349,0.1792058
2,0.04556832,1.122487,0.1778653
2,0.04476304,1.121745,0.1753189
2,0.04163489,1.121556,0.1709493
2,0.0377783,1.121419,0.165191
2,0.03313853,1.120562,0.1577673
2,0.02753802,1.117845,0.1490921
2,0.0222963,1.114976,0.1401322
2,0.01769061,1.113297,0.1316066
2,0.01225289,1.11264,0.1232726
2,0.007023484,1.113517,0.1159472
2,0.004076809,1.114805,0.1108537
2,0.002279835,1.116284,0.1070653
2,0.0004479326,1.117238,0.1041098
2,-0.000590533,1.11824,0.1022826
2,-0.0006513074,1.120133,0.1015856
2,-0.0005237125,1.120872,0.1018107
3,6.847642E-05,1.120095,0.1024316
3,-0.0001960173,1.120141,0.1021384
3,-0.0006163381,1.120314,0.1020607
3,-0.0003842376,1.119812,0.1023192
3,-0.0004802588,1.118996,0.1022427
3,-0.0005477909,1.119163,0.1020977
3,-0.0007817671,1.119535,0.1018158
3,-0.0008469243,1.119711,0.1016855
3,-0.0008897465,1.119766,0.1016576
3,-0.0004269332,1.119025,0.1021121
3,-0.0003964119,1.11876,0.1022436
3,0.0006924048,1.116626,0.1032663
3,0.001049701,1.115726,0.1031733
3,0.0006367061,1.115778,0.1029723
3,0.0009224266,1.115458,0.1029965
3,0.0009849705,1.115251,0.1030048
3,0.001116291,1.114991,0.1030279
3,0.001196617,1.114941,0.1031877
3,0.001154017,1.114973,0.1039064
3,0.0003890097,1.115013,0.1061752
3,-0.001479878,1.115738,0.109771
3,-0.003295801,1.117094,0.1141469
3,-0.00619972,1.118411,0.11959
3,-0.009428712,1.11977,0.1254585
3,-0.01230837,1.121866,0.131861
3,-0.01667557,1.124048,0.1382564
3,-0.02101535,1.126258,0.1448708
3,-0.02570389,1.128282,0.1510759
3,-0.0296216,1.129283,0.1571603
3,-0.03415378,1.129394,0.1622693
3,-0.03817177,1.12894,0.1672145
3,-0.0391566,1.12799,0.1721991
3,-0.04176993,1.126917,0.1758241
3,-0.04387447,1.125465,0.1791474
3,-0.04444476,1.12286,0.1820789
3,-0.04549567,1.121539,0.1838004
3,-0.04764296,1.120167,0.1847982
3,-0.04775647,1.119175,0.1860822
3,-0.04840693,1.119475,0.1864055
3,-0.04838942,1.120476,0.1864598
3,-0.04826386,1.120728,0.1868697
0,-0.04851867,1.121609,0.1873592
0,-0.04840548,1.122326,0.1874796
0,-0.04833525,1.122932,0.1877833
0,-0.04824018,1.123345,0.1879829
0,-0.04806087,1.123775,0.1881644
0,-0.04790119,1.124141,0.1882867
0,-0.04763163,1.124405,0.1884454
0,-0.04718984,1.124666,0.1885211
0,-0.04657934,1.124935,0.188286
0,-0.04587137,1.125167,0.1875846
0,-0.04529414,1.125277,0.1865516
0,-0.04434147,1.124964,0.1855505
0,-0.0434604,1.124201,0.1843603
0,-0.04209967,1.123222,0.1823862
0,-0.03999827,1.123257,0.1798427
0,-0.03650546,1.123755,0.1756504
0,-0.03219457,1.123837,0.170306
0,-0.02633708,1.123614,0.1648102
0,-0.02026664,1.122494,0.1588471
0,-0.01439199,1.121671,0.15251
0,-0.009035185,1.12087,0.1465023
0,-0.004818085,1.120293,0.1410095
0,-0.001436161,1.120351,0.1357262
0,0.0006558429,1.121814,0.1301929
0,0.001747299,1.123405,0.12481
0,0.001681395,1.123613,0.1198118
0,0.0009631254,1.123414,0.1154288
0,0.0003927052,1.122778,0.1118019
0,-0.0003341772,1.122391,0.1083793
0,-0.001787435,1.1222,0.1050652
0,-0.003857637,1.12345,0.1025736
0,-0.004480833,1.124238,0.1015837
1,-0.003574809,1.124715,0.1015072
1,-0.003549419,1.12474,0.1014445
1,-0.003062293,1.125382,0.1008513
1,-0.002907682,1.126039,0.1006211
1,-0.002164636,1.126042,0.1006538
1,-0.002044864,1.1259,0.09994674
1,-0.001898432,1.125943,0.09980156
1,-0.001812331,1.125962,0.09942375
1,-0.001723915,1.125987,0.09914188
1,-0.00111983,1.125281,0.09893349
1,-0.00119457,1.125232,0.09875957
1,-0.001097888,1.125051,0.09871804
1,-0.001019653,1.124347,0.09869172
1,-0.001023211,1.124087,0.09869109
1,-0.0009262934,1.123313,0.09895097
1,-0.0007879157,1.12262,0.09928274
1,0.000354711,1.122108,0.1010693
1,0.003321372,1.121245,0.1048801
1,0.007287987,1.120669,0.1102165
1,0.01297743,1.120864,0.117772
1,0.02043916,1.120617,0.1274017
1,0.02756505,1.120977,0.1374263
1,0.03439503,1.122345,0.1476215
1,0.04122321,1.123545,0.1579713
1,0.0469499,1.123272,0.1670734
1,0.04991237,1.122695,0.1742238
1,0.05119675,1.122679,0.1798317
1,0.05178269,1.122705,0.1839126
1,0.0516196,1.121582,0.1868617
1,0.05089996,1.120765,0.1885759
1,0.04965577,1.120349,0.1889749
1,0.04755033,1.12126,0.1885858
1,0.04656142,1.122625,0.188084
1,0.04584119,1.122906,0.1877462
2,0.0453022,1.123051,0.1874989
2,0.04531848,1.123101,0.1875072
2,0.04509579,1.123041,0.1874754
2,0.04474501,1.12253,0.187529
2,0.0447124,1.12234,0.1876275
2,0.04478895,1.122246,0.1878118
2,0.04495838,1.122317,0.1880094
2,0.0453307,1.122384,0.1883618
2,0.04568925,1.122467,0.1885735
2,0.04602378,1.122649,0.1886193
2,0.0462281,1.122797,0.1885097
2,0.04636624,1.122833,0.1881736
2,0.0464106,1.122657,0.1872207
2,0.04504805,1.121894,0.1844963
2,0.04371758,1.121604,0.1813727
2,0.04100464,1.121749,0.1764706
2,0.03658536,1.121977,0.1701177
2,0.03176894,1.121172,0.1633908
2,0.02715405,1.120386,0.1559547
2,0.02244816,1.119254,0.1490045
2,0.01782058,1.117083,0.1415184
2,0.01208416,1.116674,0.1336183
2,0.007475637,1.117038,0.1265104
2,0.004154986,1.117439,0.1201052
2,0.0007735826,1.118011,0.1144821
2,-0.001929084,1.118585,0.1100783
2,-0.002742385,1.117852,0.1074394
2,-0.001992678,1.11753,0.105719
2,-0.002076805,1.11813,0.1041154
2,-0.001859494,1.118783,0.1033527
2,-0.001429528,1.119218,0.1035806
3,-0.0009309892,1.119378,0.1037181
3,-0.0007708184,1.119804,0.1035932
3,-0.0007598884,1.120203,0.1036822
3,-0.0006701276,1.120205,0.1038478
3,-0.0007597134,1.120126,0.1040235
3,-0.001033945,1.12077,0.1039147
3,-0.00111844,1.121039,0.1039614
3,-0.001220364,1.121232,0.103873
3,-0.001299882,1.12136,0.1039199
3,-0.001628699,1.121491,0.1039428
3,-0.003046412,1.1224,0.1038376
3,-0.003731821,1.12333,0.1048056
3,-0.005095554,1.12398,0.1073184
3,-0.00717904,1.124956,0.1100162
3,-0.009208966,1.12604,0.1143181
3,-0.0109788,1.126344,0.1201746
3,-0.01424139,1.127203,0.1262358
3,-0.01920971,1.129098,0.1331539
3,-0.02140297,1.130185,0.141807
3,-0.02538216,1.130391,0.1499286
3,-0.03098556,1.130093,0.1579641
3,-0.0332998,1.128922,0.1660071
3,-0.03722632,1.130042,0.1717055
3,-0.04174745,1.12925,0.1766262
3,-0.04402612,1.127195,0.1804707
3,-0.04650961,1.126407,0.1831069
3,-0.04594443,1.125108,0.1859221
3,-0.04621367,1.124225,0.1868361
3,-0.04736438,1.12389,0.186614
3,-0.04694775,1.124035,0.1862338
3,-0.04720601,1.12374,0.1861559
3,-0.04701739,1.123236,0.1862053
0,-0.04703068,1.12287,0.1862676
0,-0.0469455,1.122271,0.1865588
0,-0.04678109,1.121683,0.1870609
0,-0.04693926,1.12174,0.1873272
0,-0.0470055,1.122059,0.1877738
0,-0.04717301,1.122187,0.1880388
0,-0.04749715,1.122794,0.1885514
0,-0.04751597,1.123349,0.1889343
0,-0.04706202,1.123874,0.1894177
0,-0.04681407,1.124467,0.1893438
0,-0.0466639,1.124615,0.1891742
0,-0.04606666,1.124699,0.1886141
0,-0.04530909,1.124532,0.1874321
0,-0.04376251,1.123719,0.1851206
0,-0.04182366,1.123722,0.1830134
0,-0.03959271,1.123645,0.18056
0,-0.03581754,1.123692,0.1772327
0,-0.03199875,1.124613,0.1728424
0,-0.02785436,1.125355,0.1681985
0,-0.02226552,1.125513,0.163112
0,-0.01670776,1.126635,0.1568399
0,-0.01123138,1.127135,0.1504958
0,-0.005330482,1.125988,0.1438449
0,0.0009340681,1.12413,0.1370151
0,0.005708996,1.122455,0.1298873
0,0.007780079,1.119308,0.1225288
0,0.009367667,1.1165,0.1158242
0,0.01002447,1.115581,0.109979
0,0.009581391,1.11542,0.105696
0,0.008300152,1.116324,0.1025761
0,0.00670062,1.117081,0.1009308
0,0.005606197,1.11727,0.1005196
0,0.004590139,1.117621,0.1009223
0,0.003578078,1.118264,0.1015792
0,0.00250129,1.118097,0.1023124
0,0.001106087,1.117721,0.1025178
1,-0.0004586205,1.119051,0.1019182
1,-0.001733899,1.120388,0.1015083
1,-0.00140455,1.120739,0.1015578
1,-0.001362447,1.120695,0.1015365
1,-0.001299268,1.120908,0.1014828
1,-0.0008620787,1.121184,0.101541
1,-0.000456512,1.121286,0.101572
1,-0.000142891,1.121112,0.1015936
1,0.000496015,1.120218,0.1018594
1,0.001576858,1.119179,0.1022903
1,0.002974955,1.118824,0.1034003
1,0.005841296,1.118525,0.106128
1,0.009283079,1.117311,0.1100784
1,0.01461215,1.114405,0.1158005
1,0.02042236,1.112066,0.1216974
1,0.02510863,1.110996,0.127722
1,0.02907069,1.109966,0.1338491
1,0.03219336,1.109226,0.139826
1,0.03715976,1.110952,0.1466284
1,0.04063937,1.111992,0.1532184
1,0.04375122,1.113327,0.1595999
1,0.04781383,1.115313,0.1665304
1,0.05152551,1.116187,0.1737775
1,0.05562475,1.114975,0.1801067
1,0.05733166,1.113605,0.1851287
1,0.05952781,1.114246,0.189326
1,0.0606658,1.112637,0.1927924
1,0.05980285,1.111438,0.1942068
1,0.0572151,1.111463,0.1944741
1,0.05648303,1.112435,0.1941464
1,0.05465743,1.112547,0.1933146
1,0.05234969,1.113409,0.1919908
1,0.05053123,1.114637,0.1907001
1,0.04928366,1.1161,0.1894643
1,0.04771104,1.117204,0.1886934
1,0.04704338,1.117736,0.1882865
2,0.04704045,1.118029,0.188274
2,0.04678879,1.118581,0.1882555
2,0.04654377,1.119473,0.1884504
2,0.04689049,1.119797,0.1885851
2,0.04698461,1.120262,0.1888275
2,0.04704991,1.120985,0.1890115
2,0.04729925,1.12133,0.1892078
2,0.04764744,1.121528,0.1894264
2,0.04765865,1.12153,0.1894058
2,0.04782115,1.121406,0.1892933
2,0.04786886,1.121299,0.1889268
2,0.04771094,1.121187,0.1882062
2,0.0476426,1.12105,0.1868799
2,0.04647065,1.121466,0.1840119
2,0.04435717,1.122813,0.1807808
2,0.04257116,1.124136,0.1767273
2,0.03923057,1.124862,0.1716557
2,0.03633157,1.126226,0.1673876
2,0.03538178,1.126551,0.1638103
2,0.03311696,1.126389,0.1592677
2,0.02851893,1.127572,0.1534372
2,0.02389768,1.128652,0.1468887
2,0.01816352,1.128479,0.1390104
2,0.01152894,1.127337,0.1307634
2,0.005948519,1.126808,0.122709
2,0.001962703,1.126455,0.1162499
2,-0.0007796437,1.125208,0.1110511
2,-0.004135024,1.125031,0.1063505
2,-0.005786136,1.12588,0.1035467
2,-0.006110137,1.126518,0.1023937
2,-0.006509336,1.126804,0.1018922
2,-0.005997337,1.126857,0.1025321
3,-0.006099481,1.127139,0.1027476
3,-0.005745713,1.127367,0.1033819
3,-0.004894719,1.12758,0.1043678
3,-0.00501921,1.127897,0.1043342
3,-0.005173434,1.128108,0.1044123
3,-0.005122077,1.128204,0.1045839
3,-0.004673896,1.127831,0.1049864
3,-0.004750781,1.127798,0.1049416
3,-0.004671905,1.127852,0.1049296
3,-0.004191902,1.127312,0.1050822
3,-0.00378897,1.12659,0.105138
3,-0.003563123,1.126351,0.1051826
3,-0.003254708,1.125863,0.1052238
3,-0.003151333,1.125485,0.1051344
3,-0.002629761,1.124944,0.1051829
3,-0.002335941,1.124652,0.1051819
3,-0.002231877,1.124557,0.1051851
3,-0.001495043,1.124005,0.1054437
3,-0.001656931,1.123846,0.1056002
3,-0.003650241,1.124572,0.1075801
3,-0.005772768,1.125564,0.1117156
3,-0.009270043,1.126614,0.1179114
3,-0.01412366,1.126888,0.1257123
3,-0.01783025,1.126486,0.1349351
3,-0.02023411,1.126692,0.1448534
3,-0.02512243,1.12654,0.153619
3,-0.02926,1.124133,0.1627683
3,-0.03078243,1.122982,0.1708729
3,-0.03473485,1.123212,0.1770502
3,-0.03780029,1.123114,0.1818028
3,-0.04109825,1.123101,0.1852914
3,-0.04332239,1.122396,0.1883085
3,-0.04405091,1.121948,0.1900336
3,-0.04480201,1.122874,0.1906437
3,-0.0445989,1.123674,0.1905213
3,-0.0446835,1.124023,0.1902154
3,-0.04469325,1.124199,0.1900384
0,-0.04447615,1.124296,0.1900509
0,-0.04429214,1.124038,0.1899958
0,-0.0440573,1.12358,0.189897
0,-0.04403321,1.122444,0.1899878
0,-0.04396025,1.121168,0.1900675
0,-0.04407405,1.120559,0.1900929
0,-0.04381846,1.120291,0.1901675
0,-0.04347423,1.119741,0.1902971
0,-0.04244626,1.118533,0.1902256
0,-0.04125906,1.118052,0.189411
0,-0.04009867,1.118133,0.1878704
0,-0.03792891,1.117528,0.1853994
0,-0.03533168,1.11701,0.1821271
0,-0.03171038,1.117379,0.1778304
0,-0.02796536,1.117591,0.1720981
0,-0.02375428,1.116527,0.1652178
0,-0.01866991,1.115144,0.1578275
0,-0.01234709,1.113423,0.1505629
0,-0.006166526,1.111544,0.1433648
0,-0.002449362,1.109878,0.1365783
0,0.001294363,1.108386,0.1311649
0,0.003912423,1.107308,0.1259989
0,0.004733056,1.108022,0.1212717
0,0.0044866,1.109483,0.1180585
0,0.004636472,1.110384,0.1159112
0,0.00351393,1.112417,0.1137221
0,0.001423392,1.115145,0.1113416
0,-0.001355862,1.119086,0.1082669
0,-0.003166653,1.122686,0.1054084
0,-0.004960157,1.125551,0.1023475
0,-0.006630447,1.128693,0.09988984
0,-0.006744253,1.130496,0.09867394
1,-0.005908091,1.131547,0.09833935
1,-0.005505398,1.131521,0.09801236
1,-0.00492751,1.131448,0.09823094
1,-0.004130436,1.131095,0.09849086
1,-0.003639519,1.130417,0.09863087
1,-0.002669148,1.129448,0.09893663
1,-0.002862081,1.129528,0.09880599
1,-0.002472337,1.128947,0.09906186
1,-0.00167216,1.127844,0.09960447
1,-0.001561221,1.127436,0.09983175
1,-0.001470873,1.127814,0.09984995
1,-0.001297772,1.127511,0.1001614
1,-0.0007140301,1.126729,0.100756
1,-0.0007236265,1.126843,0.100813
