3,-0.05382322,1.139589,0.1341308
3,-0.05429254,1.135853,0.1358142
3,-0.0546004,1.132452,0.1369372
3,-0.05557886,1.129484,0.1375676
3,-0.0563792,1.1259,0.1383106
3,-0.05741094,1.123808,0.1384767
3,-0.05864135,1.121235,0.1388528
3,-0.05926728,1.118097,0.1397877
3,-0.05969645,1.116175,0.1406344
3,-0.06061693,1.114146,0.1414394
3,-0.06046133,1.112482,0.1428842
3,-0.06107281,1.112096,0.1436388
3,-0.06127955,1.112139,0.1444821
3,-0.06158997,1.111496,0.1453346
3,-0.06211978,1.111243,0.1458799
3,-0.0624874,1.110996,0.1470092
3,-0.0628603,1.110631,0.1476148
3,-0.06344517,1.110485,0.1482068
3,-0.06440424,1.110291,0.1485032
3,-0.06497949,1.109942,0.1489419
3,-0.0649931,1.109686,0.1495448
3,-0.06547543,1.109421,0.1497794
3,-0.06589413,1.108964,0.1501577
3,-0.06620322,1.108369,0.1504574
3,-0.06633938,1.108112,0.1506139
3,-0.06686985,1.107812,0.1505439
3,-0.06705384,1.108042,0.1506843
0,-0.06715155,1.107965,0.1508876
0,-0.06728368,1.107951,0.1511778
0,-0.06737272,1.10833,0.1516639
0,-0.06747074,1.108517,0.152042
0,-0.06741152,1.108824,0.1528311
0,-0.06754685,1.109021,0.1530458
0,-0.06779473,1.109308,0.1532852
0,-0.0678965,1.109589,0.1535422
0,-0.06800185,1.109806,0.1536794
0,-0.06803632,1.110002,0.153687
0,-0.06794916,1.110369,0.1536102
0,-0.06802836,1.110405,0.1533883
0,-0.06819241,1.11049,0.1529328
0,-0.06803312,1.110592,0.1528644
0,-0.06776549,1.110618,0.1527362
0,-0.06753054,1.110725,0.1525301
0,-0.06717573,1.110866,0.1523026
0,-0.0667194,1.110889,0.1521502
0,-0.06635024,1.110853,0.1520126
0,-0.06597048,1.110911,0.1519008
0,-0.06531441,1.111016,0.1518798
0,-0.06444909,1.111153,0.151837
0,-0.06400247,1.111355,0.1514689
0,-0.06240906,1.111923,0.1508788
0,-0.06053412,1.112277,0.1502555
0,-0.05837061,1.112471,0.1495951
0,-0.05530905,1.112845,0.1493212
0,-0.05181997,1.113381,0.1486295
0,-0.04840993,1.113615,0.1476384
0,-0.04423194,1.114016,0.1472639
0,-0.03973886,1.11434,0.1466544
0,-0.03552355,1.114768,0.1453368
0,-0.03162125,1.115347,0.1444323
0,-0.02722438,1.115131,0.1444164
0,-0.02362034,1.115504,0.143853
0,-0.02105805,1.115523,0.1427924
0,-0.01879493,1.115293,0.1412511
0,-0.01697654,1.115094,0.1384528
0,-0.01597884,1.114381,0.1347972
0,-0.01511663,1.113223,0.130403
0,-0.01481759,1.111093,0.1253155
0,-0.01424754,1.10899,0.1203012
0,-0.01344187,1.107103,0.1150391
0,-0.01247576,1.105179,0.1096603
0,-0.01141107,1.103523,0.1042554
0,-0.01061326,1.102001,0.0987669
0,-0.00986837,1.100901,0.09342037
0,-0.009134402,1.100436,0.0881015
0,-0.008929184,1.100231,0.08271819
0,-0.008216456,1.100973,0.07853349
0,-0.00783655,1.101356,0.07444243
0,-0.007640159,1.102644,0.07080008
0,-0.007979184,1.104012,0.06719759
0,-0.008457664,1.105943,0.06410643
0,-0.00925453,1.108207,0.06131533
0,-0.01024324,1.110647,0.05930428
0,-0.01145656,1.113013,0.05766186
0,-0.01237367,1.115718,0.0571608
0,-0.01293766,1.117629,0.05739605
0,-0.01362424,1.118965,0.05778006
0,-0.01417124,1.120025,0.05853435
0,-0.01399549,1.120559,0.05978401
0,-0.01405084,1.120444,0.05995411
0,-0.01414781,1.120461,0.0600825
0,-0.01429436,1.120542,0.06028362
0,-0.01437183,1.120487,0.06048237
0,-0.01468065,1.120123,0.06051841
0,-0.01516109,1.119069,0.06048243
0,-0.01525014,1.118454,0.06067189
0,-0.01517959,1.118306,0.06104324
0,-0.01485643,1.11756,0.06209879
0,-0.01468649,1.117325,0.06265532
0,-0.01440557,1.116768,0.06386888
0,-0.0134044,1.115709,0.06576908
0,-0.01324749,1.115534,0.06587644
0,-0.01333561,1.115185,0.06594399
0,-0.01257385,1.114082,0.0672405
1,-0.01195715,1.112868,0.06818192
1,-0.01143221,1.111256,0.06910621
1,-0.01100396,1.110531,0.0694495
1,-0.01110086,1.109308,0.06980141
1,-0.0105432,1.107148,0.07087626
1,-0.01052325,1.105696,0.07101282
1,-0.01032473,1.103328,0.07167304
1,-0.009078614,1.102903,0.07256667
1,-0.008958954,1.102208,0.07228807
1,-0.009036502,1.103397,0.07198665
1,-0.008729139,1.104142,0.07123875
1,-0.008656902,1.104304,0.07103529
1,-0.008455258,1.104905,0.07074869
1,-0.00837942,1.105974,0.07010476
1,-0.008288667,1.106374,0.06998748
1,-0.007886147,1.10656,0.07003843
1,-0.007796295,1.106685,0.06994717
1,-0.007429805,1.106912,0.06995812
1,-0.007138118,1.107073,0.06996024
1,-0.006613936,1.107512,0.07016531
1,-0.005362997,1.108548,0.07107374
1,-0.003640218,1.109857,0.07288201
1,-0.001453632,1.110646,0.07542571
1,0.001318473,1.111899,0.07890733
1,0.004808143,1.113245,0.0829469
1,0.008042606,1.114838,0.08675606
1,0.01130188,1.116519,0.09075674
1,0.01479059,1.117943,0.09485973
1,0.01725101,1.119684,0.09844239
1,0.01988794,1.121231,0.1025069
1,0.02239216,1.121587,0.1067631
1,0.02464199,1.121427,0.1110858
1,0.02653958,1.121399,0.115565
1,0.02915707,1.120879,0.1207826
1,0.03117009,1.119668,0.1256461
1,0.03347058,1.118809,0.1307593
1,0.0352143,1.118343,0.1352002
1,0.03600089,1.118351,0.1386602
1,0.03575779,1.11753,0.1415844
1,0.03643892,1.117351,0.14484
1,0.03621545,1.117027,0.1472306
1,0.03526662,1.116958,0.14871
1,0.03442755,1.117169,0.1502596
1,0.03326522,1.117696,0.1510198
1,0.03113583,1.118195,0.1510665
1,0.02986793,1.118046,0.1519858
1,0.02970837,1.117548,0.1528122
1,0.02876438,1.117283,0.1531577
1,0.02795489,1.117472,0.1532973
1,0.02802357,1.11757,0.1534086
1,0.02768996,1.117439,0.1537241
1,0.02759921,1.117375,0.1538577
1,0.02757291,1.117183,0.1540244
2,0.02765116,1.116826,0.1540764
2,0.02789949,1.116386,0.1542086
2,0.02846947,1.115876,0.1544489
2,0.02867893,1.115503,0.1544675
2,0.0288135,1.115356,0.1545729
2,0.02919586,1.115185,0.1548818
2,0.02965069,1.115014,0.1553584
2,0.02969131,1.115089,0.1554788
2,0.02972839,1.115289,0.1556426
2,0.02955821,1.115535,0.1555974
2,0.02915598,1.115876,0.1552872
2,0.02885593,1.116046,0.1550512
2,0.02861974,1.115965,0.154785
2,0.02854955,1.115751,0.154555
2,0.02856603,1.11541,0.1542422
2,0.02863565,1.115118,0.1538317
2,0.02891714,1.114777,0.1534819
2,0.02930409,1.114115,0.152829
2,0.0289741,1.11349,0.1515625
2,0.02800151,1.112392,0.1492584
2,0.02597386,1.111771,0.1461405
2,0.02290548,1.111099,0.1421439
2,0.01928673,1.110319,0.1372572
2,0.01502254,1.109157,0.1317679
2,0.01059918,1.106946,0.1259078
2,0.006524768,1.104299,0.1203366
2,0.002940355,1.101178,0.115199
2,-0.0002546962,1.098194,0.1106366
2,-0.003448371,1.094903,0.1062967
2,-0.00587921,1.092401,0.102811
2,-0.008241225,1.090078,0.09974101
2,-0.01009036,1.088478,0.09731475
2,-0.01145997,1.087799,0.09565462
2,-0.01235112,1.087491,0.09449873
2,-0.01328719,1.087639,0.09328055
2,-0.01415198,1.088322,0.09239838
2,-0.01409949,1.089446,0.09213972
2,-0.01473059,1.090827,0.09099536
2,-0.01535337,1.092117,0.08978607
2,-0.01537705,1.09332,0.08936863
2,-0.01530775,1.093215,0.08931101
2,-0.01524309,1.093367,0.08905259
2,-0.01526468,1.093801,0.08848423
2,-0.01535025,1.094138,0.08774248
2,-0.01594449,1.094419,0.08613366
2,-0.01637749,1.094537,0.08510555
2,-0.01703869,1.094768,0.08383793
2,-0.01775504,1.095381,0.08260065
2,-0.01823118,1.095615,0.08207771
2,-0.01825671,1.095769,0.08206204
2,-0.01859996,1.096341,0.08165918
2,-0.01895284,1.096954,0.08135404
2,-0.01920497,1.098101,0.08098456
2,-0.01967558,1.100145,0.07997263
2,-0.02053688,1.101647,0.07885531
2,-0.02053419,1.10206,0.0785503
2,-0.02042425,1.102961,0.07820631
2,-0.02030939,1.103448,0.07788187
2,-0.02003242,1.104177,0.077379
2,-0.01978385,1.105135,0.07659111
3,-0.01992306,1.105697,0.07553007
3,-0.01985005,1.106208,0.07483712
3,-0.01970519,1.106743,0.07407013
3,-0.01925141,1.107174,0.07359898
3,-0.01845592,1.10835,0.07236925
3,-0.01834002,1.111316,0.07056823
3,-0.01867225,1.113357,0.06903046
3,-0.01868203,1.114823,0.06782489
3,-0.01837326,1.11585,0.06723969
3,-0.01822881,1.116323,0.06696289
3,-0.0181463,1.116425,0.06727943
3,-0.01808141,1.116504,0.06732797
3,-0.01807691,1.116607,0.06752
3,-0.01798822,1.116279,0.06833301
3,-0.01810927,1.116197,0.06868785
3,-0.01844742,1.116357,0.06881929
3,-0.01942579,1.11695,0.06875446
3,-0.02032098,1.117667,0.06891547
3,-0.02088627,1.118473,0.06961219
3,-0.02283733,1.119942,0.07050195
3,-0.02458621,1.121282,0.07280116
3,-0.02628204,1.123074,0.07557827
3,-0.02874355,1.124823,0.07860184
3,-0.03239371,1.126898,0.08096802
3,-0.03634807,1.129115,0.08491923
3,-0.03879695,1.129792,0.09043317
3,-0.04108934,1.130036,0.0955143
3,-0.0436487,1.130808,0.1003008
3,-0.0454331,1.131205,0.1052854
3,-0.04743855,1.130963,0.1098504
3,-0.04914567,1.130073,0.1139272
3,-0.05133064,1.128791,0.1171651
3,-0.05266487,1.128002,0.1203813
3,-0.05414728,1.126293,0.1232298
3,-0.05546947,1.124118,0.1254551
3,-0.05630349,1.12155,0.1280505
3,-0.05620673,1.119691,0.1303838
3,-0.05714216,1.117584,0.1318992
3,-0.05752651,1.115328,0.1337309
3,-0.05726942,1.114264,0.1355247
3,-0.05778297,1.113752,0.1365374
3,-0.05839031,1.112956,0.1370199
3,-0.05897789,1.112359,0.1373475
3,-0.05907544,1.112134,0.1381151
3,-0.05930417,1.1119,0.1382411
3,-0.06008694,1.111416,0.138315
3,-0.06056251,1.111146,0.1385323
3,-0.06088365,1.110804,0.1391434
3,-0.06123979,1.110568,0.1396237
3,-0.06160694,1.110349,0.1399872
3,-0.06178832,1.110139,0.1406376
3,-0.06194956,1.109997,0.1409818
3,-0.06215121,1.109879,0.1411963
3,-0.0625577,1.109424,0.1415628
3,-0.06275319,1.108823,0.1424014
3,-0.06278497,1.108791,0.1428565
3,-0.06306899,1.108777,0.1430496
3,-0.06343201,1.108764,0.1435654
3,-0.06361312,1.108901,0.1440953
3,-0.06388406,1.108903,0.1444894
3,-0.06416737,1.108983,0.144947
3,-0.06432445,1.109046,0.1453334
3,-0.06430371,1.109071,0.1459673
3,-0.06425448,1.109372,0.1464561
3,-0.06415756,1.109733,0.1470545
3,-0.06427677,1.109783,0.1472439
3,-0.06436633,1.109951,0.1475679
3,-0.06438014,1.110167,0.1482292
3,-0.06449252,1.110198,0.1485446
3,-0.06459457,1.110219,0.1487599
3,-0.06473772,1.110132,0.149099
3,-0.06492171,1.109964,0.1494899
3,-0.06500705,1.109753,0.1500853
3,-0.06525041,1.109585,0.150366
3,-0.06536607,1.109197,0.151334
0,-0.06538661,1.108384,0.1527679
0,-0.06553648,1.108223,0.1532875
0,-0.06552194,1.107969,0.1543611
0,-0.06576407,1.107691,0.1549842
0,-0.0658223,1.107647,0.1552992
0,-0.06591576,1.107606,0.1555424
0,-0.06599273,1.107209,0.1560384
0,-0.06595555,1.10711,0.1562523
0,-0.06588542,1.106922,0.1563627
0,-0.06579555,1.106859,0.1563263
0,-0.06563196,1.106874,0.1561221
0,-0.06527321,1.106923,0.1559315
0,-0.06456868,1.107379,0.1554662
0,-0.06367183,1.107834,0.1548297
0,-0.06205373,1.108537,0.1534873
0,-0.0604642,1.109473,0.1512673
0,-0.05846749,1.11003,0.1486805
0,-0.05587775,1.110751,0.1458333
0,-0.05270815,1.111271,0.141839
0,-0.04970773,1.111085,0.137788
0,-0.04634026,1.11036,0.1341577
0,-0.04204926,1.109711,0.1309253
0,-0.03778363,1.109362,0.127465
0,-0.0338058,1.109528,0.1233718
0,-0.02982916,1.109193,0.119015
0,-0.02604931,1.10908,0.1147855
0,-0.02215212,1.10883,0.1110696
0,-0.01924885,1.108001,0.1064693
0,-0.01768844,1.107979,0.1011139
0,-0.01596304,1.107738,0.09645095
0,-0.01529417,1.107347,0.09150314
0,-0.01466785,1.107491,0.08741944
0,-0.01434761,1.108302,0.08375244
0,-0.01436212,1.10897,0.08004485
0,-0.01448891,1.110524,0.07696088
0,-0.01441572,1.111466,0.07424573
1,-0.01468323,1.112233,0.07169335
1,-0.01473264,1.113908,0.06950291
1,-0.01539039,1.114771,0.06704539
1,-0.01603733,1.11506,0.06508408
1,-0.01624085,1.115247,0.06400282
1,-0.01674601,1.11452,0.063458
1,-0.01674642,1.114186,0.06369589
1,-0.01598262,1.113508,0.06464945
1,-0.01472163,1.112409,0.06584883
1,-0.01425068,1.113012,0.06632289
1,-0.01293612,1.113293,0.06726589
1,-0.01249691,1.11389,0.06708585
1,-0.01192979,1.11464,0.0670494
1,-0.0102823,1.115734,0.06745364
1,-0.008076865,1.116586,0.06818207
1,-0.005079404,1.116957,0.06968935
1,-0.002180826,1.117539,0.07126287
1,0.001391459,1.117868,0.07409422
1,0.005071592,1.117992,0.07761823
1,0.008892735,1.119201,0.08161904
1,0.01256312,1.121167,0.0859642
1,0.01597145,1.123586,0.09059159
1,0.01867013,1.126032,0.09512436
1,0.02069868,1.128823,0.09969771
1,0.02230771,1.13092,0.1042074
1,0.02258702,1.132227,0.1085125
1,0.0236167,1.133744,0.113636
1,0.02440421,1.134827,0.1182315
1,0.02455658,1.135247,0.1220957
1,0.02471237,1.135708,0.1257719
1,0.02551119,1.134924,0.1295283
1,0.02607151,1.134452,0.1324421
1,0.02571375,1.133674,0.134541
1,0.02595467,1.133013,0.1366561
1,0.02625566,1.131831,0.1382703
1,0.02599772,1.130374,0.1393044
1,0.02632802,1.129857,0.1405144
1,0.02700859,1.129131,0.1414765
1,0.02665446,1.128313,0.1411833
1,0.02666685,1.128037,0.1412748
1,0.02690287,1.127333,0.1415572
1,0.02694207,1.126805,0.1417629
1,0.02698662,1.126438,0.1419629
1,0.02707385,1.125967,0.1423378
1,0.02725273,1.12583,0.1428399
1,0.027659,1.125668,0.1437875
1,0.02799135,1.125596,0.1449369
1,0.0279871,1.125369,0.145615
1,0.02810942,1.124969,0.1469377
1,0.02835674,1.124835,0.1480888
1,0.02818158,1.124277,0.1490285
1,0.02747793,1.123791,0.1491282
1,0.02686306,1.123363,0.1496367
1,0.02595564,1.122638,0.1500837
1,0.02526457,1.121761,0.1507426
1,0.02483847,1.121714,0.1508822
1,0.02459876,1.121564,0.1514182
1,0.02455552,1.121394,0.1520716
1,0.02432445,1.121276,0.1523964
1,0.02413104,1.121392,0.1525223
1,0.02389513,1.121566,0.1525776
1,0.02372647,1.12184,0.1525926
1,0.02368715,1.122022,0.1526056
1,0.02369237,1.122122,0.1526024
2,0.02399896,1.122062,0.1528439
2,0.0242505,1.121883,0.1530568
2,0.0244629,1.121691,0.1532885
2,0.02475548,1.121431,0.1535895
2,0.02500223,1.121425,0.1537821
2,0.02507169,1.121445,0.1538682
2,0.02544644,1.121702,0.1542016
2,0.02565038,1.121652,0.1543922
2,0.02578022,1.121623,0.1544449
2,0.02588569,1.121584,0.1544192
2,0.02594533,1.121493,0.1543384
2,0.02580103,1.121427,0.1540064
2,0.0256052,1.121374,0.1535869
2,0.02535628,1.121612,0.1528069
2,0.02464606,1.122499,0.1508226
2,0.02333765,1.123517,0.147395
2,0.02213725,1.124926,0.1437873
2,0.02111734,1.126205,0.1386397
2,0.01952941,1.126699,0.1319691
2,0.01785836,1.126773,0.1249717
2,0.0161506,1.12555,0.118308
2,0.01480617,1.122436,0.1125942
2,0.01375846,1.119287,0.1075235
2,0.01246659,1.117269,0.1026063
2,0.01021445,1.115415,0.09790436
2,0.008618243,1.113743,0.09395659
2,0.00662151,1.112282,0.09000741
2,0.00458682,1.11023,0.08607953
2,0.002485104,1.108042,0.08247392
2,0.0009668209,1.105441,0.07970814
2,-0.000583943,1.103622,0.07745689
2,-0.001955934,1.102336,0.07598152
2,-0.002615364,1.100553,0.07542557
2,-0.003047474,1.099178,0.07511231
2,-0.003790624,1.09869,0.07506456
2,-0.003838375,1.098551,0.07551771
2,-0.004134711,1.098772,0.07553889
2,-0.005189726,1.099316,0.07524271
2,-0.006872371,1.09984,0.07470356
2,-0.006961856,1.099963,0.07488869
2,-0.008304317,1.101112,0.074431
2,-0.009026986,1.101185,0.07412038
2,-0.009390753,1.101275,0.07408147
2,-0.009830272,1.101713,0.07384783
2,-0.01052113,1.101923,0.0735326
3,-0.01058621,1.101881,0.07359089
3,-0.0106625,1.101839,0.07364725
3,-0.01072797,1.101784,0.07355925
3,-0.01092997,1.101843,0.07315801
3,-0.01118963,1.101963,0.07269321
3,-0.01138119,1.102209,0.07226796
3,-0.01213369,1.102952,0.07121854
3,-0.01246943,1.103351,0.07089257
3,-0.01249297,1.103394,0.07085244
3,-0.01319419,1.104311,0.07044033
3,-0.0139841,1.104887,0.07048872
3,-0.01486721,1.105935,0.07103664
3,-0.01617127,1.106943,0.07210604
3,-0.01791677,1.108541,0.07378696
3,-0.02025779,1.110117,0.0751474
3,-0.02328485,1.112266,0.07688387
3,-0.02653984,1.114473,0.07907061
3,-0.03039109,1.116804,0.08095503
3,-0.03431097,1.119932,0.08401389
3,-0.037996,1.12183,0.08760234
3,-0.04080851,1.12283,0.0921043
3,-0.04280135,1.124673,0.09691574
3,-0.04562884,1.126698,0.100441
3,-0.04883855,1.127521,0.1039225
3,-0.05024178,1.127447,0.108871
3,-0.05107275,1.128796,0.1135275
3,-0.0530396,1.12865,0.1167286
3,-0.0546541,1.12707,0.1201531
3,-0.05451047,1.12528,0.1248497
3,-0.0543336,1.124131,0.1286032
3,-0.05522978,1.123219,0.1312211
3,-0.05613049,1.120758,0.1336066
3,-0.0566087,1.119506,0.1356961
3,-0.05693252,1.118258,0.1379045
3,-0.05763664,1.115743,0.1396222
3,-0.05824379,1.114129,0.1410013
3,-0.05903614,1.112978,0.142031
3,-0.05980404,1.111202,0.1427932
3,-0.06093431,1.109752,0.1434067
3,-0.0617257,1.108214,0.1445728
3,-0.06171481,1.107104,0.1463696
3,-0.0618283,1.107772,0.1475347
3,-0.0627661,1.108001,0.1473982
3,-0.06369636,1.107872,0.1487181
3,-0.06396243,1.108284,0.1495869
3,-0.06432718,1.108433,0.1502888
3,-0.064859,1.108165,0.1506994
3,-0.06539277,1.107913,0.1516616
3,-0.06568323,1.107643,0.1521072
3,-0.06563739,1.107258,0.153449
0,-0.06556654,1.107031,0.1539259
0,-0.06556409,1.106363,0.1543638
0,-0.06544688,1.105879,0.1547898
0,-0.06509601,1.105139,0.1556095
0,-0.06488393,1.104788,0.1558287
0,-0.06498632,1.104638,0.1559495
0,-0.06490117,1.104375,0.1561309
0,-0.06445028,1.104072,0.1564662
0,-0.06422317,1.104021,0.1564155
0,-0.06380948,1.1041,0.1560622
0,-0.06329533,1.104223,0.1551323
0,-0.06238277,1.104937,0.1537689
0,-0.06123663,1.105492,0.1525555
0,-0.05921177,1.10674,0.1511006
0,-0.05848013,1.108225,0.1487918
0,-0.05753759,1.109459,0.1468568
0,-0.05558248,1.110354,0.1456321
0,-0.05300243,1.111326,0.144335
0,-0.05142939,1.111699,0.1421908
0,-0.0495345,1.112469,0.1399147
0,-0.04730956,1.113117,0.1373936
0,-0.04552855,1.114022,0.1338934
0,-0.04479294,1.114503,0.1293218
0,-0.04382083,1.114242,0.1249835
0,-0.04255735,1.114137,0.1208143
0,-0.04112992,1.113619,0.1174189
0,-0.03950327,1.113642,0.114574
0,-0.03772664,1.114395,0.1115255
0,-0.03658171,1.114734,0.1083316
0,-0.03532784,1.115505,0.1055403
0,-0.03409872,1.115964,0.1028685
0,-0.03283942,1.116419,0.1002356
0,-0.03169913,1.116655,0.09736009
0,-0.03105628,1.11682,0.09422442
0,-0.0301864,1.116608,0.09157437
1,-0.02877757,1.116806,0.08941609
1,-0.02775959,1.116893,0.08714855
1,-0.02681707,1.116804,0.08502014
1,-0.02560427,1.116464,0.08328561
1,-0.02446627,1.116542,0.08164103
1,-0.02353062,1.116221,0.08017367
1,-0.02285697,1.11533,0.07875495
1,-0.02247893,1.114615,0.07759963
1,-0.02186501,1.113929,0.07727368
1,-0.02047418,1.11311,0.07725604
1,-0.02025061,1.112849,0.07672508
1,-0.01990857,1.112342,0.07621135
1,-0.0192565,1.112267,0.07596081
1,-0.01852907,1.111947,0.07542595
1,-0.01832141,1.111861,0.07497725
1,-0.01798858,1.11191,0.0746198
1,-0.01742835,1.111882,0.07431903
1,-0.01695579,1.111969,0.0742027
1,-0.01578564,1.112539,0.07463139
1,-0.01380897,1.113647,0.0761718
1,-0.01097472,1.11477,0.07889432
1,-0.007162534,1.116255,0.08273022
1,-0.002638351,1.118213,0.08711726
1,0.001258712,1.120301,0.09133833
1,0.004852192,1.121922,0.09588569
1,0.008527447,1.123509,0.1007788
1,0.01147013,1.125463,0.1053302
1,0.01338558,1.127008,0.1091206
1,0.01517338,1.128137,0.1133187
1,0.01741269,1.128843,0.1179794
1,0.0194382,1.129081,0.1226178
1,0.02115803,1.128662,0.1266653
1,0.02220978,1.128179,0.1304912
1,0.02372469,1.127257,0.1346073
1,0.02487344,1.126803,0.1382127
1,0.02556561,1.126899,0.1412871
1,0.02573791,1.126824,0.1442504
1,0.02674661,1.126693,0.1474154
1,0.02710519,1.127,0.1495714
1,0.02693362,1.127165,0.1514701
1,0.02720269,1.126587,0.1536431
1,0.02754215,1.126049,0.1554742
1,0.02779476,1.126062,0.1568869
1,0.02773343,1.125736,0.1577687
1,0.02746815,1.125419,0.1581849
1,0.02728663,1.124892,0.1587882
1,0.02702983,1.124365,0.1591847
1,0.02664052,1.123715,0.1593809
1,0.02628866,1.123582,0.1594022
1,0.02630889,1.123238,0.1596046
1,0.02611062,1.122844,0.1595146
1,0.02545049,1.122669,0.1590121
1,0.02524281,1.122462,0.1589238
2,0.02537329,1.122094,0.1589662
2,0.02534828,1.121887,0.1588969
2,0.02547601,1.121612,0.15891
2,0.02560665,1.121456,0.1589212
2,0.02567758,1.121369,0.158886
2,0.02568205,1.12131,0.1587543
2,0.02579823,1.121314,0.1587742
2,0.02600082,1.121341,0.1588315
2,0.02619134,1.121448,0.1588319
2,0.0262415,1.121604,0.1587019
2,0.02628622,1.121855,0.1585172
2,0.02617683,1.121981,0.158212
2,0.02584635,1.122242,0.1576945
2,0.02535936,1.12249,0.1569216
2,0.0245878,1.122786,0.1556921
2,0.0238965,1.122894,0.1544587
2,0.02315829,1.122682,0.1526478
2,0.02225904,1.122111,0.1503262
2,0.02035691,1.12221,0.1458763
2,0.01763345,1.122463,0.1410961
2,0.01491565,1.121365,0.135797
2,0.01181673,1.119851,0.129405
2,0.008563697,1.118462,0.1229498
2,0.006206991,1.116888,0.1171852
2,0.003637673,1.114754,0.1114783
2,0.001253521,1.113226,0.106428
2,-0.0003921557,1.111931,0.1025703
2,-0.001626126,1.110878,0.09922495
2,-0.002962453,1.111237,0.09617095
2,-0.00485152,1.111165,0.09301654
2,-0.006053776,1.111082,0.09040523
2,-0.006894961,1.111403,0.08832572
2,-0.007706948,1.110799,0.08633725
2,-0.008581135,1.10983,0.08421148
2,-0.009454759,1.110079,0.08259555
2,-0.01015175,1.109408,0.08125225
2,-0.01085645,1.108301,0.08024161
2,-0.01112148,1.107098,0.07975584
2,-0.01079185,1.107073,0.07991956
3,-0.01084899,1.107273,0.07984448
3,-0.01121341,1.106936,0.07938395
3,-0.01135002,1.106905,0.07924223
3,-0.01161391,1.106992,0.07903261
3,-0.01203282,1.107148,0.07869878
3,-0.01237731,1.107608,0.07831481
3,-0.01339922,1.108812,0.07723022
3,-0.01471929,1.109557,0.07603152
3,-0.01487244,1.109851,0.07615745
3,-0.01514355,1.11027,0.07637243
3,-0.01580564,1.110399,0.07681498
3,-0.01646244,1.111184,0.07818211
3,-0.01751323,1.112702,0.08048876
3,-0.01886619,1.114458,0.08228514
3,-0.02022352,1.116289,0.08469417
3,-0.02149401,1.11827,0.08743627
3,-0.02265242,1.120675,0.09066408
3,-0.02419446,1.123172,0.09384859
3,-0.02593452,1.12451,0.09727119
3,-0.02813951,1.125213,0.1007009
3,-0.03046891,1.125888,0.1044349
3,-0.03267869,1.125875,0.1084937
3,-0.03470551,1.126499,0.112343
3,-0.03840344,1.127757,0.1147486
3,-0.04181396,1.128155,0.1174198
3,-0.04451466,1.127693,0.1208658
3,-0.04706687,1.127186,0.1238247
3,-0.04936683,1.125872,0.1266556
3,-0.05150721,1.124036,0.1295883
3,-0.05286245,1.122407,0.1329014
3,-0.05397709,1.120482,0.1356445
3,-0.05619386,1.118725,0.1370229
3,-0.05826622,1.116565,0.1384139
3,-0.05899668,1.114603,0.1406339
3,-0.05963218,1.113271,0.1422402
3,-0.06150277,1.111799,0.1430871
3,-0.06245563,1.109868,0.1446803
3,-0.06290679,1.109027,0.1462753
3,-0.06377533,1.108113,0.1475323
3,-0.0642381,1.106421,0.1485941
3,-0.06486095,1.105515,0.1494012
3,-0.0646362,1.104529,0.1508495
3,-0.06427945,1.103468,0.1522352
3,-0.0639891,1.101843,0.1531813
3,-0.06408478,1.101115,0.1535964
3,-0.0641088,1.100952,0.1538679
0,-0.06395397,1.100553,0.154498
0,-0.06378095,1.100211,0.1551056
