2,0.06700011,1.148995,0.2337824
2,0.0648982,1.152647,0.2276148
2,0.06229808,1.155995,0.2209032
2,0.05997816,1.158888,0.2138253
2,0.05788014,1.161823,0.2064154
2,0.05584011,1.164732,0.1989146
2,0.05342986,1.166847,0.1913072
2,0.0506112,1.168182,0.1839546
2,0.04726718,1.169184,0.176725
2,0.04407639,1.169522,0.1697585
2,0.04107983,1.169227,0.1631499
2,0.03829007,1.169245,0.1564619
2,0.03558476,1.169117,0.1499104
2,0.03315065,1.16748,0.1439884
2,0.03043458,1.165725,0.1381685
2,0.02771902,1.164385,0.1323926
2,0.02554018,1.162606,0.1274305
2,0.02333539,1.16107,0.1222889
2,0.020959,1.159118,0.1175219
2,0.0186635,1.156907,0.1127166
2,0.01634671,1.154394,0.1081877
2,0.01440739,1.151569,0.1040689
2,0.0127006,1.147969,0.1004965
2,0.01077738,1.143879,0.09733109
3,0.008710204,1.13925,0.09477106
3,0.006937081,1.134222,0.09288595
3,0.005440905,1.128778,0.09154157
3,0.003780969,1.123499,0.09037108
3,0.002385787,1.117995,0.08999577
3,0.00102703,1.113477,0.08967808
3,-9.824522E-05,1.110361,0.08934461
3,-0.0006870525,1.108431,0.08933263
3,-0.0006654402,1.108332,0.09003597
3,-0.0006495826,1.109491,0.09113768
3,4.506763E-05,1.112501,0.09222059
3,-0.0005764952,1.114026,0.09487716
3,-0.00103262,1.117363,0.09779519
3,-0.001840042,1.121427,0.1007648
3,-0.003136937,1.126055,0.1040802
3,-0.004839378,1.131179,0.1079382
3,-0.006516544,1.135838,0.1120705
3,-0.008252665,1.140152,0.116217
3,-0.01078722,1.144464,0.121445
3,-0.01333457,1.148169,0.1265669
3,-0.01622186,1.151326,0.1321802
3,-0.01901693,1.15424,0.1377576
3,-0.02190001,1.156418,0.1438117
3,-0.02493002,1.15809,0.1500834
3,-0.0281287,1.159389,0.1565596
3,-0.03113379,1.160993,0.1630526
3,-0.03411748,1.16231,0.1697105
3,-0.03719945,1.163085,0.1763939
3,-0.04024811,1.163752,0.1829445
3,-0.04317506,1.164147,0.1895348
3,-0.04590507,1.164158,0.1960844
3,-0.04855325,1.163931,0.2026232
3,-0.05124246,1.162581,0.2094287
3,-0.05403546,1.160926,0.2163151
3,-0.05660819,1.15971,0.2231564
3,-0.05826271,1.156817,0.2300682
3,-0.06032278,1.153228,0.2365035
3,-0.06263879,1.149481,0.2426096
3,-0.06498158,1.143641,0.2478639
3,-0.06711057,1.13841,0.2531046
3,-0.06932854,1.133827,0.2579443
3,-0.0706367,1.130816,0.2610986
0,-0.07157233,1.129133,0.2639197
0,-0.07163145,1.129097,0.264962
0,-0.07113226,1.128352,0.2662272
0,-0.07010919,1.128658,0.2661915
0,-0.06896044,1.130593,0.2648849
0,-0.0675414,1.133377,0.2630121
0,-0.06524206,1.137234,0.260528
0,-0.06264545,1.141635,0.2568638
0,-0.06003881,1.145187,0.2530033
0,-0.05769623,1.14854,0.2488961
0,-0.05543996,1.151959,0.2439503
0,-0.05306838,1.155795,0.2382297
0,-0.05052287,1.159877,0.2326585
0,-0.0473716,1.164477,0.2262365
0,-0.04405906,1.169071,0.2197047
0,-0.04079575,1.173309,0.2133173
0,-0.03724869,1.176215,0.2063592
0,-0.034168,1.178685,0.1996619
0,-0.03129948,1.181604,0.1929611
0,-0.02842224,1.184566,0.1860585
0,-0.02541713,1.187616,0.1792298
0,-0.0224284,1.190618,0.1724879
0,-0.01946963,1.192072,0.1657699
0,-0.01683072,1.192546,0.1594413
0,-0.01433964,1.19185,0.1535739
0,-0.01203151,1.190389,0.1482735
0,-0.01016404,1.188767,0.1433684
0,-0.008203015,1.187554,0.1384123
0,-0.006133393,1.18644,0.1336232
0,-0.004163347,1.185715,0.128848
0,-0.002237498,1.184754,0.1240596
0,-0.0004984271,1.182475,0.1196184
0,0.0007749386,1.179192,0.115477
0,0.001830313,1.175176,0.1117811
0,0.002843337,1.170682,0.1084562
0,0.003736292,1.166131,0.1052432
0,0.004321688,1.161065,0.1023358
0,0.004834024,1.156159,0.09943898
0,0.005308071,1.150957,0.09668399
0,0.004930679,1.144486,0.09505423
1,0.004680639,1.138225,0.09377461
1,0.004120544,1.132026,0.09317049
1,0.003298734,1.126934,0.09248216
1,0.0025381,1.122831,0.09199519
1,0.001815808,1.120234,0.09176703
1,0.001267896,1.118737,0.09177541
1,0.001282929,1.120072,0.09270907
1,0.002493929,1.122261,0.09421945
1,0.004074156,1.125036,0.09618446
1,0.005824576,1.129473,0.09887544
1,0.007502476,1.134638,0.1022782
1,0.009039219,1.13938,0.1061197
1,0.01018081,1.14351,0.1101296
1,0.01134194,1.147297,0.1143083
1,0.01260353,1.151109,0.1191218
1,0.01431431,1.155042,0.124351
1,0.01650968,1.159028,0.1301715
1,0.01862867,1.162745,0.1359705
1,0.02091111,1.165932,0.1421638
1,0.02333299,1.167785,0.1491946
1,0.02568975,1.168701,0.156247
1,0.02769375,1.16892,0.1632293
1,0.0294431,1.169284,0.1699016
1,0.03182666,1.170469,0.176354
1,0.03483661,1.171472,0.1828685
1,0.03777786,1.172143,0.189282
1,0.040589,1.172002,0.195627
1,0.04331348,1.171497,0.20204
1,0.04573834,1.16878,0.2081107
1,0.0475286,1.16626,0.2137505
1,0.04901737,1.164277,0.2186032
1,0.05071149,1.163129,0.2233167
1,0.0528719,1.161476,0.2281426
1,0.0551407,1.158834,0.2329671
1,0.05712486,1.155355,0.2377883
1,0.05880085,1.151462,0.2424076
1,0.05943418,1.146555,0.2463661
1,0.059746,1.142048,0.2499926
1,0.05970275,1.138581,0.2530376
1,0.06045723,1.136008,0.2560616
1,0.06245679,1.133856,0.2587521
1,0.06464621,1.131904,0.2609702
2,0.06577983,1.130312,0.2627052
2,0.06610526,1.128826,0.2635491
2,0.06630187,1.127703,0.2640929
2,0.06631078,1.128969,0.2630212
2,0.06571838,1.131187,0.2612275
2,0.06736222,1.133907,0.260428
2,0.06801805,1.138429,0.2570976
2,0.06811005,1.142516,0.2535191
2,0.06758289,1.146375,0.2492282
2,0.06679393,1.149492,0.2449715
2,0.06543356,1.152771,0.2400929
2,0.0639568,1.15663,0.2350438
2,0.06265604,1.161041,0.2295043
2,0.06135619,1.165639,0.2236103
2,0.05987044,1.170409,0.2169668
2,0.05814211,1.174603,0.2100305
2,0.05630618,1.177754,0.2034198
2,0.05418199,1.179911,0.196604
2,0.05195111,1.181208,0.1897748
2,0.04920986,1.182412,0.1827239
2,0.04663973,1.184094,0.1756241
2,0.04454929,1.185292,0.1687022
2,0.04255715,1.185898,0.1618771
2,0.04042559,1.185299,0.1554523
2,0.03794163,1.183011,0.1496199
2,0.03533907,1.181796,0.1435754
2,0.03221054,1.179406,0.138062
2,0.02918313,1.177161,0.132652
2,0.02651424,1.174991,0.1272549
2,0.02420893,1.171961,0.1227536
2,0.02203767,1.168955,0.1182275
2,0.02011179,1.16476,0.1144723
2,0.0178229,1.160555,0.1107535
2,0.01555457,1.155754,0.1073581
2,0.01326784,1.151121,0.1040808
2,0.01096086,1.146748,0.1012423
2,0.009079956,1.142352,0.09910895
3,0.007373218,1.136822,0.09743689
3,0.005916692,1.130036,0.09690326
3,0.004544688,1.123702,0.09671306
3,0.003113152,1.118348,0.09629284
3,0.001474423,1.114307,0.0960082
3,-7.273629E-07,1.111594,0.09585964
3,-0.0007398357,1.110284,0.09620356
3,-0.0005968129,1.110246,0.09723559
3,-0.0005453546,1.111332,0.09855358
3,-0.0007342407,1.115467,0.1008724
3,-0.001454678,1.118134,0.1028448
3,-0.00261518,1.122151,0.1055744
3,-0.003915908,1.126258,0.1085901
3,-0.00558221,1.130657,0.1120749
3,-0.007246965,1.134606,0.1153755
3,-0.009707596,1.139764,0.120294
3,-0.01180344,1.144214,0.124906
3,-0.01413825,1.148537,0.1301128
3,-0.01671584,1.152096,0.1357228
3,-0.01965424,1.154516,0.1417215
3,-0.02296523,1.156088,0.1478695
3,-0.02652467,1.157629,0.1541571
3,-0.02963853,1.159449,0.1605721
3,-0.03248265,1.161136,0.1672305
3,-0.03554535,1.162686,0.1738551
3,-0.03900926,1.163964,0.1805181
3,-0.04244282,1.164456,0.1871941
3,-0.04609369,1.164458,0.1936745
3,-0.04989632,1.163782,0.1998371
3,-0.05344841,1.163452,0.2056418
3,-0.05641882,1.163429,0.2114579
3,-0.05894772,1.163031,0.2173899
3,-0.06177415,1.161328,0.2235066
3,-0.06498239,1.159282,0.2296193
3,-0.06766476,1.156604,0.2357246
3,-0.07006331,1.15313,0.2415136
3,-0.072219,1.149915,0.2466714
3,-0.07415693,1.14679,0.251789
3,-0.0740378,1.142801,0.2567505
3,-0.07388222,1.139651,0.2618398
0,-0.07356431,1.136734,0.2665148
0,-0.07341662,1.133433,0.2701402
0,-0.07395326,1.129781,0.2723064
0,-0.07470508,1.126955,0.2737741
0,-0.0750996,1.126062,0.2742853
0,-0.07446888,1.127795,0.2736101
0,-0.07318656,1.131067,0.2715166
0,-0.07178852,1.135654,0.2688312
0,-0.07056519,1.139382,0.2657918
0,-0.0689207,1.143149,0.2619347
0,-0.06733205,1.146674,0.2575121
0,-0.06592078,1.150222,0.2529183
0,-0.06429972,1.153936,0.2479655
0,-0.06222477,1.158086,0.2425524
0,-0.05986272,1.162633,0.2368419
0,-0.05649214,1.167404,0.230376
0,-0.05276097,1.170981,0.2241104
0,-0.04933983,1.174118,0.2177496
0,-0.04610201,1.177104,0.2106306
0,-0.0429895,1.180064,0.2038816
0,-0.03979074,1.183051,0.1970173
0,-0.03606506,1.185721,0.1893919
0,-0.03189771,1.187794,0.1821578
0,-0.02791675,1.189066,0.1753256
0,-0.02445803,1.18901,0.1690444
0,-0.02145716,1.188298,0.1631354
0,-0.01854911,1.18774,0.1571899
0,-0.01633064,1.186591,0.1513381
0,-0.01435878,1.185252,0.1453853
0,-0.01216297,1.184347,0.1395534
0,-0.009597046,1.183203,0.1342973
0,-0.006720316,1.180647,0.1302903
0,-0.004375864,1.177602,0.1265424
0,-0.002527448,1.174645,0.1225543
0,-0.001088313,1.171241,0.1187312
0,0.0001620948,1.167825,0.1149013
0,0.001363643,1.164583,0.111246
0,0.002939488,1.161594,0.1077171
0,0.004572039,1.158101,0.1052012
0,0.006192206,1.154157,0.1030731
0,0.007437229,1.149902,0.1011624
0,0.007275597,1.144403,0.09990482
1,0.006461213,1.139051,0.09846385
1,0.005475913,1.134046,0.09733909
1,0.00474977,1.129948,0.09660287
1,0.004431689,1.126554,0.09635916
1,0.004240058,1.124505,0.09652825
1,0.004083027,1.123418,0.09669748
1,0.004224837,1.123652,0.09752467
1,0.004584665,1.12431,0.09872694
1,0.005403198,1.126862,0.1005887
1,0.006705425,1.129558,0.1032692
1,0.008048289,1.132379,0.1058929
1,0.009330371,1.135313,0.1086391
1,0.01042747,1.138971,0.1120078
1,0.01140258,1.142323,0.115446
1,0.0125041,1.145409,0.119649
1,0.01396631,1.148073,0.1245049
1,0.01583845,1.150571,0.1301578
1,0.01772644,1.152765,0.1357679
1,0.01971647,1.154464,0.1416595
1,0.02179244,1.155144,0.1482902
1,0.02361359,1.15613,0.1543661
1,0.02554801,1.15737,0.1603529
1,0.02790847,1.158373,0.1667341
1,0.03046797,1.158958,0.1731884
1,0.03302618,1.159218,0.1797085
1,0.03550773,1.158981,0.1862258
1,0.03780352,1.157863,0.1925409
1,0.03936186,1.156845,0.19843
1,0.04098345,1.155715,0.2040555
1,0.04294762,1.154812,0.2095007
1,0.04530582,1.154737,0.2146375
1,0.04816822,1.154493,0.2197413
1,0.05078898,1.153827,0.2249365
1,0.05235538,1.152356,0.2301329
1,0.05331054,1.150184,0.2353236
1,0.05438537,1.147033,0.2404174
1,0.05508012,1.14278,0.2449111
1,0.0552822,1.139586,0.2489228
1,0.05601717,1.136794,0.2526188
1,0.05684521,1.133893,0.256039
1,0.05783288,1.130994,0.2590492
2,0.05876382,1.128334,0.261649
2,0.05957402,1.126374,0.2632613
2,0.05973826,1.125771,0.263734
2,0.05961293,1.126002,0.2637624
2,0.05944453,1.126954,0.2634036
2,0.05902649,1.129859,0.2615483
2,0.05904845,1.133162,0.2591545
2,0.05882367,1.137074,0.2556095
2,0.05811968,1.140515,0.25188
2,0.0571943,1.143611,0.2480623
2,0.05598865,1.146737,0.243727
2,0.0548126,1.149552,0.2394227
2,0.0531509,1.152619,0.2345669
2,0.05119742,1.15587,0.2295667
2,0.04926851,1.159085,0.2241839
2,0.04750236,1.162102,0.2186437
2,0.04576275,1.165565,0.2124318
2,0.04454327,1.168872,0.2060022
2,0.04334689,1.171691,0.1997601
2,0.04185177,1.173853,0.1932029
2,0.04018286,1.175731,0.1866546
2,0.0381436,1.177279,0.1798596
2,0.03637598,1.178517,0.1730868
2,0.03510199,1.179469,0.1666143
2,0.03390891,1.179854,0.160284
2,0.03235078,1.179295,0.1543617
2,0.03061634,1.178719,0.1485719
2,0.02871534,1.177554,0.1432479
2,0.02675352,1.175878,0.138126
2,0.02433067,1.174067,0.1331342
2,0.02218211,1.172725,0.128197
2,0.02037528,1.171187,0.1237166
2,0.01862918,1.169621,0.1196192
2,0.01673414,1.167781,0.1158098
2,0.01500473,1.165671,0.1121946
2,0.01389597,1.163146,0.1094525
2,0.01294667,1.160903,0.1067158
2,0.0117887,1.158417,0.1043582
2,0.01038669,1.155625,0.1020735
2,0.008880418,1.152008,0.1001759
2,0.007317129,1.147732,0.09861599
3,0.005854092,1.142993,0.09747374
3,0.004528373,1.138309,0.09660077
3,0.00327484,1.134162,0.09572147
3,0.002294797,1.130278,0.09515913
3,0.001671406,1.127521,0.09480992
3,0.001096918,1.125582,0.09444328
3,0.001157523,1.124718,0.0947096
3,0.001252701,1.124754,0.09541516
3,0.0008272892,1.124687,0.09603705
3,0.0002102666,1.125936,0.0975405
3,-2.548378E-05,1.127799,0.09872126
3,-0.001634068,1.129431,0.1018199
3,-0.002550213,1.131553,0.104445
3,-0.003559059,1.134421,0.107669
3,-0.004745732,1.137469,0.1112717
3,-0.006293286,1.14062,0.1152483
3,-0.008368462,1.143842,0.1197502
3,-0.01055675,1.146361,0.1245271
3,-0.01279969,1.148326,0.1298003
3,-0.01528061,1.149533,0.1354775
3,-0.01828163,1.150278,0.1411562
3,-0.02201736,1.151515,0.1464157
3,-0.02563163,1.152961,0.1516362
3,-0.02844016,1.154438,0.1571817
3,-0.03075392,1.15592,0.1630274
3,-0.03325149,1.157184,0.1689038
3,-0.0360402,1.157599,0.1750817
3,-0.03912647,1.156761,0.1815248
3,-0.04211321,1.155881,0.1878115
3,-0.04482105,1.154284,0.1940165
3,-0.04717269,1.152861,0.2000934
3,-0.04937287,1.151472,0.2062586
3,-0.05089071,1.149146,0.2127407
3,-0.05274444,1.146926,0.2191529
3,-0.0545964,1.144855,0.2254457
3,-0.05682259,1.142662,0.231466
3,-0.05914579,1.139533,0.2369477
3,-0.06141528,1.136111,0.2420563
3,-0.06308096,1.133198,0.2470619
3,-0.06384625,1.130515,0.2517547
3,-0.06354459,1.128323,0.2561285
3,-0.06318602,1.126789,0.2602565
3,-0.0626469,1.125539,0.2634417
0,-0.06247854,1.124905,0.2652082
0,-0.06270044,1.124904,0.2664359
0,-0.06211546,1.126154,0.2661842
0,-0.06137128,1.128305,0.2652147
0,-0.06032589,1.132102,0.2637224
0,-0.05928605,1.135267,0.262152
0,-0.05771159,1.139347,0.2588578
0,-0.05615104,1.142385,0.2554258
0,-0.05477346,1.145534,0.2516035
0,-0.05349718,1.149289,0.2466123
0,-0.05193067,1.152893,0.2416828
0,-0.05017789,1.156189,0.2364374
0,-0.04826891,1.159426,0.2309403
0,-0.04622592,1.162882,0.2247561
0,-0.04394085,1.166744,0.2179703
0,-0.04136284,1.170456,0.2110971
0,-0.03836674,1.173387,0.2040754
0,-0.03478394,1.175888,0.1970464
0,-0.03104876,1.178667,0.1904094
0,-0.02669646,1.181177,0.1839308
0,-0.02236319,1.183228,0.1772396
0,-0.01863979,1.184711,0.1702675
0,-0.01555875,1.185165,0.1634746
0,-0.01235137,1.184936,0.1571568
0,-0.009251697,1.184258,0.1512637
0,-0.006212423,1.183492,0.1456371
0,-0.003578183,1.181763,0.1402647
0,-0.001539317,1.179986,0.1347248
0,0.0002852073,1.178083,0.1291588
0,0.001061509,1.174889,0.1241124
0,0.001667843,1.171216,0.1195258
0,0.002708407,1.167886,0.1150408
0,0.003548709,1.163659,0.1116301
0,0.004095761,1.159416,0.1082357
0,0.004079454,1.154354,0.1053434
0,0.003683317,1.149,0.1025904
1,0.002660108,1.142814,0.1003486
1,0.001305796,1.136547,0.09841155
1,-1.686905E-05,1.130846,0.09682512
1,-0.0007773228,1.125544,0.09561101
1,-0.0009846631,1.120849,0.09527655
1,-0.001376682,1.11755,0.09486046
1,-0.001652699,1.116015,0.0948393
1,-0.001660503,1.115325,0.09510987
1,-0.000874701,1.115999,0.09622072
1,2.476107E-05,1.116929,0.0975533
1,0.001136858,1.118843,0.09943581
1,0.002814952,1.122083,0.1021168
1,0.004894165,1.126091,0.1053314
1,0.007019666,1.130596,0.1092486
1,0.008818164,1.134187,0.1131293
1,0.01043013,1.1375,0.1173894
1,0.01222447,1.140273,0.1227732
1,0.01439422,1.142851,0.1283974
1,0.01669375,1.14544,0.1338412
1,0.01957418,1.148116,0.1401596
1,0.02231263,1.150663,0.1463297
1,0.02492118,1.152989,0.152303
1,0.02780769,1.154582,0.1588011
1,0.03074932,1.155984,0.1651419
1,0.0341044,1.156839,0.1717193
1,0.0371777,1.157583,0.1783043
1,0.0399189,1.157811,0.1849083
1,0.04236998,1.157304,0.1913473
1,0.0447993,1.156854,0.197515
1,0.04749297,1.156603,0.2033945
1,0.05038773,1.155777,0.2091446
1,0.05304245,1.154401,0.2148982
1,0.05566011,1.152604,0.2206717
1,0.05818145,1.150005,0.2264289
1,0.06019339,1.146778,0.2319695
1,0.06146806,1.143323,0.2372083
1,0.06133686,1.139558,0.24156
1,0.0612215,1.136794,0.245613
1,0.06185274,1.133942,0.2496765
1,0.06261899,1.131025,0.2531365
1,0.06339884,1.128106,0.256456
1,0.06398278,1.124774,0.2595688
1,0.06379257,1.121572,0.2615784
2,0.06339908,1.119232,0.2628105
2,0.06313565,1.118807,0.2627569
2,0.06345144,1.119125,0.2627215
2,0.06368382,1.122149,0.2606698
2,0.06436613,1.12413,0.2598672
2,0.06504919,1.126156,0.2583184
2,0.06568111,1.128314,0.2560514
2,0.06578314,1.130445,0.2531467
2,0.06539777,1.133046,0.2495919
2,0.06472021,1.136591,0.2452237
2,0.06413789,1.140507,0.2409231
2,0.06349406,1.1451,0.2360188
2,0.06247869,1.149541,0.2309136
2,0.06098265,1.153552,0.2254193
2,0.05873423,1.157137,0.2191392
2,0.05673784,1.160342,0.2128213
2,0.05460493,1.163662,0.2059831
2,0.05255421,1.166829,0.1989606
2,0.05044357,1.169432,0.1920987
2,0.04792266,1.171544,0.1853595
2,0.04501011,1.173674,0.1785267
2,0.04216939,1.175396,0.1717871
2,0.03912869,1.176455,0.1648417
2,0.03646949,1.177618,0.1580763
2,0.03405949,1.177835,0.1517367
2,0.03185355,1.177586,0.1457864
2,0.02972902,1.176593,0.1402263
2,0.02749724,1.175895,0.1347339
2,0.02569969,1.174282,0.1297873
2,0.02395587,1.172623,0.1249583
2,0.02211003,1.171099,0.1201453
2,0.02048543,1.168348,0.1159261
2,0.0186746,1.164957,0.1117189
2,0.01659179,1.161061,0.1075659
2,0.01454568,1.156691,0.1036524
2,0.01244126,1.152112,0.1002615
2,0.01063237,1.148153,0.09705245
2,0.009356086,1.143536,0.09492574
2,0.007623479,1.138827,0.09295897
3,0.005536167,1.133383,0.09160247
3,0.003197297,1.127807,0.09064651
3,0.001339042,1.12212,0.09028929
3,0.0002033906,1.118096,0.09068885
3,-0.000690558,1.116138,0.09084804
3,-0.001347336,1.115034,0.0910638
3,-0.0009398442,1.116792,0.09249315
3,-0.0004114909,1.119043,0.09429368
3,-0.0001331391,1.12247,0.09662096
3,-0.000470276,1.125528,0.0988344
3,-0.001045191,1.129241,0.1016633
3,-0.001748294,1.133196,0.1050346
3,-0.002751612,1.137814,0.1089618
3,-0.003892159,1.142331,0.1130153
3,-0.005158818,1.146651,0.1174726
3,-0.006551366,1.150495,0.1221928
3,-0.008308977,1.153529,0.1277573
3,-0.01016412,1.155831,0.1334726
3,-0.01260398,1.157361,0.139485
3,-0.01522549,1.158763,0.1452315
3,-0.01801635,1.159916,0.1511022
3,-0.02049135,1.161275,0.1570922
3,-0.02246907,1.162704,0.1632229
3,-0.02453124,1.163712,0.1697999
3,-0.02686953,1.164744,0.1762237
3,-0.02930226,1.165393,0.1828515
3,-0.03165839,1.164658,0.1895956
3,-0.03424883,1.164234,0.1959542
3,-0.03695442,1.163225,0.2020984
3,-0.03971958,1.161555,0.2081083
3,-0.0419607,1.160714,0.2141649
3,-0.04383285,1.159849,0.2202982
3,-0.04563587,1.157936,0.2266096
3,-0.04796373,1.155016,0.2328783
3,-0.05052359,1.151183,0.2388186
3,-0.05356565,1.146698,0.2440787
3,-0.05693614,1.141482,0.2484644
3,-0.05982797,1.137256,0.2526826
3,-0.06187199,1.13397,0.2563196
3,-0.06292421,1.131419,0.2595774
0,-0.06392803,1.128825,0.2628413
0,-0.06425546,1.126612,0.2654098
0,-0.06427641,1.124672,0.2671202
0,-0.06470071,1.123268,0.2674005
0,-0.06504215,1.122966,0.2669096
0,-0.06449602,1.124279,0.2660093
0,-0.06279205,1.127686,0.2637516
0,-0.05995385,1.133843,0.2603814
0,-0.05797601,1.137611,0.2576185
0,-0.05564943,1.141373,0.2538275
0,-0.05358511,1.144448,0.2495504
0,-0.05181403,1.147297,0.2456129
0,-0.04989778,1.150846,0.2404488
0,-0.04758581,1.155279,0.2344244
0,-0.04500816,1.15998,0.2282459
0,-0.04209709,1.164984,0.2218401
0,-0.03849772,1.169747,0.2151827
0,-0.03484223,1.173335,0.2086082
0,-0.03200964,1.176398,0.2022089
0,-0.02978784,1.179137,0.195502
0,-0.02797322,1.18161,0.1886913
0,-0.02581359,1.184266,0.181711
0,-0.02308452,1.187385,0.1746096
0,-0.02008686,1.189954,0.1676238
0,-0.01720922,1.191054,0.1613298
0,-0.01449427,1.190693,0.1557635
0,-0.01211156,1.18906,0.1506056
0,-0.01023529,1.186743,0.1454293
0,-0.008501296,1.184417,0.1400411
0,-0.006845811,1.181927,0.1346821
0,-0.004610603,1.180063,0.1297737
0,-0.002094249,1.17815,0.1251748
0,0.0002898835,1.174717,0.1214948
0,0.001604402,1.170578,0.1176986
0,0.002399512,1.16608,0.1138427
0,0.002719624,1.1605,0.1105772
0,0.003486516,1.155496,0.1074134
0,0.003719677,1.15085,0.1046259
0,0.003811644,1.147106,0.1023317
1,0.004201722,1.143283,0.1005171
1,0.004669078,1.138765,0.09912452
1,0.004151292,1.133733,0.09845471
1,0.003236032,1.128798,0.09770447
1,0.001815859,1.124297,0.09761412
1,0.0006894954,1.121115,0.09769428
1,0.0002328847,1.119665,0.09803815
1,0.0006866278,1.119157,0.09890681
1,0.001778939,1.120577,0.1008995
1,0.002811011,1.12169,0.1029612
1,0.003784497,1.123684,0.1057139
1,0.004886954,1.12615,0.1089176
1,0.00613276,1.128875,0.112569
1,0.007500998,1.132486,0.1169752
1,0.008959889,1.135729,0.1212037
1,0.01057956,1.139012,0.1256602
1,0.01241636,1.142928,0.1313538
1,0.01438311,1.146109,0.1371296
1,0.01635317,1.148923,0.1429696
1,0.01877658,1.150824,0.1500663
1,0.02077193,1.152346,0.1568889
1,0.02298036,1.153746,0.163793
1,0.02551506,1.155515,0.1705402
1,0.02827886,1.15789,0.1771259
1,0.03136617,1.160068,0.1836843
1,0.03442454,1.161799,0.1903092
1,0.03743075,1.162601,0.1970988
1,0.04023326,1.162381,0.2040074
1,0.0427895,1.160091,0.2109272
1,0.04478138,1.158377,0.217476
1,0.04700845,1.156955,0.2234299
1,0.05007336,1.15605,0.2290413
1,0.05377075,1.155259,0.2347094
1,0.05741218,1.153951,0.2401828
1,0.05946395,1.151732,0.2457011
1,0.0610969,1.148604,0.2513978
1,0.06123008,1.142687,0.2570165
1,0.06126505,1.13685,0.2618168
2,0.06151489,1.133004,0.2661522
2,0.06211156,1.130461,0.2691504
2,0.06355044,1.127835,0.2721884
2,0.06472772,1.125548,0.274906
2,0.06534904,1.1238,0.2764985
2,0.06557184,1.121288,0.2773546
2,0.06517884,1.119419,0.2773102
2,0.06508777,1.120143,0.2759925
2,0.06541248,1.123218,0.2740275
2,0.06657366,1.12616,0.272276
2,0.06753632,1.131225,0.268718
2,0.06782569,1.135045,0.26537
2,0.06764522,1.138519,0.2611748
2,0.06645405,1.141956,0.2561671
2,0.06490266,1.145985,0.2509345
2,0.06312686,1.150537,0.2451719
2,0.06099369,1.15589,0.2387896
2,0.05874735,1.161552,0.2318953
2,0.05674769,1.166704,0.2247309
2,0.05492066,1.170738,0.2173455
2,0.05282721,1.174126,0.2098768
2,0.0498894,1.176691,0.2018637
2,0.04686249,1.179664,0.1942632
2,0.04350005,1.182388,0.1867515
2,0.04009866,1.183866,0.1794388
2,0.03725187,1.185249,0.1724032
2,0.03459246,1.18653,0.165403
2,0.03198265,1.1867,0.1588794
2,0.02965552,1.186172,0.1528098
2,0.02747722,1.18415,0.1476836
2,0.02536475,1.182396,0.1424898
2,0.02348907,1.180065,0.1377439
2,0.02198972,1.17773,0.1330858
2,0.02039668,1.175544,0.1284665
2,0.01850325,1.173057,0.1240877
2,0.01644313,1.170273,0.1199257
2,0.01465921,1.167149,0.1159241
2,0.01313571,1.163102,0.1125877
2,0.01155931,1.158963,0.1094064
2,0.009956942,1.15428,0.1065279
2,0.007871944,1.149069,0.103729
3,0.004740426,1.142641,0.1012141
3,0.001929007,1.136406,0.09909627
3,-1.644157E-05,1.130414,0.09760021
3,-0.0007543517,1.123858,0.0974028
3,-0.001297559,1.118392,0.09735223
3,-0.002151602,1.114479,0.09677052
3,-0.002008507,1.113713,0.09703396
3,-0.001969526,1.113544,0.0974589
3,-0.001964369,1.114616,0.09840037
3,-0.00196588,1.11599,0.09977128
3,-0.002323155,1.119773,0.1022316
3,-0.00307787,1.123001,0.1044006
3,-0.00421784,1.126606,0.1069131
3,-0.005652214,1.130227,0.1098169
3,-0.007699485,1.134253,0.1136057
3,-0.009840161,1.137773,0.1173649
3,-0.01216637,1.141113,0.1214952
3,-0.01441496,1.144461,0.126092
3,-0.01658463,1.147796,0.1311049
3,-0.01883212,1.150612,0.13657
3,-0.0213443,1.152355,0.1424825
3,-0.02416064,1.153287,0.148598
3,-0.02714324,1.154192,0.1545644
3,-0.03024972,1.155386,0.160641
3,-0.03262662,1.15717,0.1669065
3,-0.03448854,1.158738,0.1733328
3,-0.03614901,1.159913,0.1801772
3,-0.03822532,1.160805,0.1868547
3,-0.04075985,1.161442,0.1932545
3,-0.04397004,1.160938,0.1993208
3,-0.04675271,1.160483,0.2053221
3,-0.04904546,1.159945,0.2113796
3,-0.05094024,1.159326,0.2174945
3,-0.05281768,1.158044,0.2237912
3,-0.05442359,1.156038,0.230207
3,-0.05610609,1.153644,0.2366577
3,-0.05807124,1.15035,0.2428457
3,-0.06057647,1.145962,0.2485351
3,-0.06311106,1.141294,0.2535401
3,-0.0647472,1.137356,0.2579972
0,-0.0653347,1.133977,0.2620952
0,-0.06523683,1.131162,0.2657778
0,-0.06495985,1.129315,0.2687757
0,-0.06440139,1.128396,0.2700858
0,-0.06434748,1.127247,0.2710837
0,-0.06421861,1.127196,0.2709486
0,-0.06338778,1.129587,0.2693372
0,-0.06134866,1.133488,0.2670016
0,-0.05897653,1.138053,0.2639996
0,-0.05712342,1.142427,0.2604487
0,-0.05549741,1.145814,0.2566449
0,-0.05407962,1.148477,0.2528605
0,-0.05283748,1.151394,0.2480482
