3,-0.03387127,1.140909,0.1599725
3,-0.03442238,1.141031,0.1641434
3,-0.0346078,1.139852,0.1684879
3,-0.0356732,1.136213,0.1729887
3,-0.03662331,1.13053,0.1772759
3,-0.03622179,1.12583,0.1809253
3,-0.03559624,1.121696,0.1833827
3,-0.03558448,1.118435,0.1847834
3,-0.0359209,1.118341,0.184325
3,-0.03533021,1.120412,0.183361
3,-0.03469321,1.121077,0.1833201
3,-0.03503997,1.120907,0.1833541
3,-0.03506171,1.121018,0.1834414
0,-0.03493066,1.121442,0.1834988
0,-0.03489938,1.122,0.183393
0,-0.03486867,1.122377,0.1833009
0,-0.03462635,1.124075,0.1825317
0,-0.03424888,1.126317,0.1810663
0,-0.03318473,1.129416,0.1789643
0,-0.03129856,1.13346,0.1755709
0,-0.02854531,1.138737,0.1711225
0,-0.02450216,1.144572,0.1653066
0,-0.02001857,1.149551,0.158031
0,-0.01503344,1.153638,0.1499725
0,-0.009524484,1.156443,0.141572
0,-0.004269869,1.157199,0.1340398
0,-0.0009172237,1.156486,0.1263842
0,0.002187006,1.155963,0.1191631
0,0.004920055,1.154689,0.112792
0,0.005912164,1.151602,0.1075312
0,0.006205825,1.148348,0.102547
0,0.006138688,1.144363,0.09923762
0,0.005527494,1.140199,0.09695185
0,0.004375775,1.135406,0.0959213
0,0.003170826,1.13089,0.09568944
0,0.00194364,1.127263,0.09583196
0,0.00144338,1.12584,0.09596006
0,0.001685152,1.126393,0.09642546
0,0.001467805,1.12627,0.09675756
0,0.001158612,1.126003,0.09734511
0,0.001101922,1.126194,0.09757023
1,0.0009398231,1.12693,0.09807035
1,0.0009328807,1.127334,0.0983232
1,0.0007462187,1.12771,0.09857068
1,0.0006506138,1.128145,0.09868832
1,0.0006650966,1.128476,0.09882893
1,0.0007532758,1.128659,0.09905069
1,0.001280211,1.129036,0.09968366
1,0.002669816,1.129757,0.1015922
1,0.005483886,1.131228,0.1058066
1,0.008553204,1.133357,0.1106054
1,0.01161929,1.136684,0.1159554
1,0.01560926,1.141646,0.1222289
1,0.018992,1.145595,0.1285343
1,0.0217386,1.147503,0.1353031
1,0.02364429,1.14779,0.1418621
1,0.02647361,1.148271,0.1475928
1,0.02934173,1.147988,0.1530741
1,0.03129062,1.145756,0.1584787
1,0.03275089,1.14143,0.1636231
1,0.03318252,1.137436,0.1677102
1,0.03414351,1.133395,0.1714578
1,0.03332576,1.129719,0.1737021
1,0.03295058,1.127517,0.1752511
1,0.03283082,1.126445,0.1762455
1,0.03267124,1.126478,0.1763269
1,0.03244355,1.126301,0.1765374
1,0.03218865,1.126196,0.176781
1,0.03217557,1.126228,0.1772032
1,0.03222772,1.126428,0.1774246
1,0.03233875,1.126722,0.1777173
1,0.03246017,1.127072,0.1779575
1,0.03252854,1.12733,0.1781249
1,0.03278045,1.127564,0.1784127
1,0.03309545,1.127673,0.1786643
1,0.03352704,1.127728,0.1790619
1,0.03387816,1.12773,0.1793123
1,0.03407516,1.127879,0.1793094
1,0.03421042,1.128116,0.1791104
1,0.03420784,1.128329,0.1788739
1,0.03417025,1.128421,0.1787289
1,0.03420267,1.128364,0.1786852
1,0.03437664,1.128018,0.1789452
1,0.03461166,1.127348,0.1795367
1,0.03491269,1.126338,0.1803501
1,0.03517079,1.124773,0.1814952
1,0.03531617,1.123935,0.1820672
1,0.03542072,1.123428,0.1823701
1,0.03560467,1.123189,0.1825966
1,0.03586804,1.122412,0.1832328
1,0.03597563,1.121639,0.1838204
2,0.03608191,1.1215,0.1839624
2,0.03610292,1.121332,0.1841149
2,0.03594582,1.121156,0.1842536
2,0.03578613,1.121229,0.1842766
2,0.03570788,1.121613,0.1842089
2,0.03566461,1.121914,0.184157
2,0.03557952,1.122248,0.183992
2,0.03520094,1.12489,0.1820497
2,0.03480898,1.13025,0.1779726
2,0.03471433,1.138548,0.1716763
2,0.0338693,1.146687,0.1642656
2,0.03165057,1.15467,0.1547961
2,0.02854559,1.161013,0.1444379
2,0.02453495,1.164379,0.1348399
2,0.02049204,1.16508,0.1260603
2,0.01679049,1.163892,0.1186239
2,0.01353086,1.161262,0.1125777
2,0.01116482,1.15644,0.1086386
2,0.00851048,1.152111,0.1045607
2,0.006645162,1.148225,0.1015333
2,0.006269366,1.143953,0.1001644
2,0.005041772,1.138433,0.09974568
2,0.003836611,1.133329,0.09949833
2,0.00270891,1.129321,0.09923518
2,0.001740387,1.127319,0.098954
2,0.001052734,1.126253,0.09900765
2,0.000768506,1.126246,0.09916415
2,0.00078883,1.126806,0.09923859
2,0.0003928083,1.126611,0.09933366
3,4.324736E-05,1.1265,0.09949204
3,-0.000199137,1.126544,0.09967744
3,-0.000477596,1.126524,0.09992302
3,-0.0007932335,1.126541,0.1000977
3,-0.001080999,1.126551,0.1002547
3,-0.001636557,1.126453,0.1005974
3,-0.002245018,1.126441,0.1012982
3,-0.003098204,1.127141,0.1026277
3,-0.004634252,1.128449,0.1047959
3,-0.007157126,1.131833,0.1084484
3,-0.009312585,1.135218,0.112275
3,-0.01173776,1.138887,0.1177687
3,-0.01463198,1.142233,0.123744
3,-0.0182967,1.143812,0.1303695
3,-0.02158585,1.144835,0.1372968
3,-0.02503078,1.144744,0.1444694
3,-0.02811961,1.1443,0.1512396
3,-0.03127242,1.143248,0.1574268
3,-0.03332072,1.142433,0.1628664
3,-0.03460556,1.141451,0.1679989
3,-0.0359664,1.138634,0.1733783
3,-0.03573367,1.134174,0.1789307
3,-0.0349815,1.131833,0.1829553
3,-0.03362332,1.130591,0.1857694
3,-0.03342919,1.128269,0.1877829
3,-0.03350862,1.127261,0.1882329
3,-0.03345867,1.128402,0.1869767
3,-0.03347764,1.128115,0.1870178
3,-0.03360263,1.127863,0.1868823
3,-0.03382166,1.127773,0.1865562
0,-0.03388973,1.128135,0.186133
0,-0.03391937,1.128247,0.1860862
0,-0.03399621,1.128211,0.1861162
0,-0.03414445,1.128027,0.1862288
0,-0.03439191,1.127957,0.1862037
0,-0.03452706,1.128029,0.186105
0,-0.0345962,1.12817,0.1859395
0,-0.03411464,1.129378,0.1850092
0,-0.03277064,1.134082,0.1813797
0,-0.03029704,1.139991,0.177228
0,-0.02728903,1.145682,0.1716922
0,-0.02378569,1.153267,0.1632776
0,-0.01838321,1.160686,0.1539435
0,-0.01323616,1.164764,0.1457684
0,-0.009287136,1.165421,0.1379467
0,-0.005564211,1.166024,0.1300699
0,-0.002378872,1.163551,0.1239194
0,-0.0004315018,1.15917,0.1188809
0,0.001021008,1.154855,0.1140622
0,0.002299414,1.150928,0.1098722
0,0.003281148,1.146567,0.1066829
0,0.003404507,1.141269,0.1043711
0,0.002538217,1.136024,0.1018202
0,0.002139546,1.131525,0.09996255
0,0.002373407,1.12813,0.09938955
0,0.002420935,1.125474,0.099053
0,0.002708752,1.123962,0.09879809
0,0.003448876,1.125387,0.09900745
0,0.003707922,1.125964,0.09922157
1,0.00411502,1.126125,0.09952861
1,0.004219092,1.126241,0.09979787
1,0.004431784,1.126552,0.1000871
1,0.004591778,1.12675,0.1002935
1,0.004655411,1.126575,0.1006198
1,0.004673747,1.125996,0.1010506
1,0.004822133,1.125722,0.1012343
1,0.004989711,1.125585,0.1013687
1,0.005329093,1.125746,0.1018141
1,0.005606836,1.126122,0.1027597
1,0.006284326,1.127249,0.1050898
1,0.008464923,1.130761,0.1109986
1,0.01039242,1.134339,0.1161497
1,0.01292805,1.139004,0.1223542
1,0.01563311,1.143314,0.1290758
1,0.01782,1.144942,0.1371742
1,0.01933594,1.144696,0.1454435
1,0.02164306,1.145098,0.152991
1,0.02372155,1.144168,0.1602928
1,0.02490686,1.140783,0.1675023
1,0.02579312,1.137257,0.1735699
1,0.02847477,1.135919,0.1772472
1,0.03054266,1.133467,0.1807201
1,0.03109003,1.129333,0.1837722
1,0.0307126,1.12664,0.1849733
1,0.03118311,1.125994,0.1850797
1,0.03108978,1.125694,0.1849149
1,0.03106591,1.125424,0.1849186
1,0.03118217,1.125555,0.1848649
1,0.03131931,1.12592,0.1847313
2,0.03139991,1.126232,0.1846018
2,0.03166834,1.126475,0.18452
2,0.031766,1.126762,0.1843149
2,0.03188059,1.127217,0.1839526
2,0.03219418,1.127723,0.1834621
2,0.03215615,1.128014,0.1829967
2,0.03178558,1.131665,0.1795496
2,0.03104366,1.136007,0.1757522
2,0.02952163,1.141287,0.1706209
2,0.02761965,1.146883,0.1644668
2,0.0256776,1.152819,0.1574934
2,0.02306893,1.156917,0.1500291
2,0.0198293,1.159732,0.1426267
2,0.01693354,1.162236,0.1351428
2,0.01412618,1.163047,0.1280428
2,0.01097846,1.162488,0.1217395
2,0.007428929,1.161151,0.1158702
2,0.004592736,1.159668,0.1105183
2,0.001833193,1.156686,0.1065449
2,-0.0005595316,1.152394,0.1037163
2,-0.002825077,1.14788,0.1012657
2,-0.003993853,1.143113,0.1000563
2,-0.004956979,1.137816,0.09964947
2,-0.005691413,1.133015,0.0993352
2,-0.005922236,1.131146,0.09895606
2,-0.005915681,1.130937,0.09881537
2,-0.005923485,1.131223,0.09908653
2,-0.005869227,1.131371,0.09921138
2,-0.005734528,1.131266,0.09953093
2,-0.005513941,1.13131,0.09992094
3,-0.00515316,1.131422,0.100357
3,-0.00494924,1.131454,0.1005663
3,-0.00457094,1.131485,0.1007825
3,-0.004215596,1.131467,0.1009483
3,-0.003917314,1.131208,0.1012504
3,-0.00384823,1.130964,0.1016187
3,-0.003899904,1.130979,0.1021431
3,-0.004858947,1.132702,0.1049571
3,-0.006345841,1.135856,0.1083344
3,-0.007950665,1.139748,0.112547
3,-0.009287924,1.143503,0.1178705
3,-0.01092732,1.14631,0.1241858
3,-0.01340048,1.147048,0.1312647
3,-0.01573366,1.147661,0.1380806
3,-0.016689,1.148804,0.1443822
3,-0.01849401,1.149004,0.1503319
3,-0.02059584,1.14811,0.1563796
3,-0.02263912,1.144726,0.1627697
3,-0.0253582,1.140343,0.1684387
3,-0.02659634,1.137815,0.1728932
3,-0.02812714,1.134938,0.1769102
3,-0.02978891,1.131419,0.1805762
3,-0.03110198,1.128146,0.1833463
3,-0.03136713,1.126807,0.1849203
3,-0.03206079,1.126012,0.1854291
3,-0.03196178,1.125791,0.1853541
3,-0.03228395,1.125939,0.1849913
3,-0.03291225,1.125704,0.1848616
3,-0.03332126,1.125712,0.1846084
0,-0.03358262,1.125831,0.18438
0,-0.03378674,1.125921,0.1841705
0,-0.03392212,1.125994,0.1840036
0,-0.03388881,1.126238,0.1837438
0,-0.03349142,1.126642,0.1834036
0,-0.03248778,1.128368,0.1820503
0,-0.03079578,1.132436,0.1789477
0,-0.02854199,1.138288,0.1746794
0,-0.02455774,1.147375,0.1682386
0,-0.01986961,1.155701,0.1610681
0,-0.01476395,1.161684,0.1537857
0,-0.01014094,1.164351,0.1468764
0,-0.006682239,1.166294,0.1397455
0,-0.003708445,1.166852,0.1325295
0,-0.001373489,1.165285,0.1262405
0,0.0002475032,1.162515,0.1206682
0,0.001538509,1.159587,0.1151777
0,0.002168465,1.155669,0.1100049
0,0.002337922,1.15044,0.1062726
0,0.00163786,1.144536,0.1035302
0,0.000660383,1.139139,0.1015618
0,0.0004179961,1.134714,0.1004221
0,-0.0001577149,1.12981,0.1000848
0,-0.0008862133,1.126733,0.09991904
0,-0.0007633478,1.126199,0.09955275
0,-0.0002207819,1.127642,0.09975009
0,-0.0001815369,1.12827,0.09993229
0,-8.465466E-05,1.129013,0.1000938
1,0.0001382676,1.129923,0.1003411
1,0.0003945839,1.130828,0.1005449
1,0.0006165297,1.131393,0.1006875
1,0.0009419082,1.131726,0.1009057
1,0.001207074,1.131821,0.101106
1,0.001634791,1.131897,0.1014506
1,0.003185997,1.131905,0.1029991
1,0.005402028,1.132236,0.1061042
1,0.00722894,1.133738,0.1094862
1,0.009727536,1.136586,0.114112
1,0.01321157,1.13983,0.1196903
1,0.0163961,1.142467,0.1258954
1,0.01957774,1.144492,0.1324945
1,0.02285451,1.145966,0.139218
1,0.02585044,1.147096,0.1454732
1,0.02863246,1.148227,0.1512682
1,0.03104505,1.147611,0.15705
1,0.03369655,1.146813,0.1623111
1,0.03564466,1.144848,0.1672723
1,0.03652805,1.14173,0.1719892
1,0.03664926,1.137929,0.1763144
1,0.03593709,1.133458,0.1799009
1,0.03530999,1.129591,0.1826116
1,0.03474434,1.127026,0.1841007
1,0.03444956,1.125861,0.184455
1,0.03428059,1.125986,0.1840871
1,0.03375927,1.125162,0.1841668
1,0.03364095,1.125169,0.1839944
1,0.03328945,1.124759,0.1838908
2,0.03311712,1.124782,0.1836572
2,0.03296369,1.124717,0.1835579
2,0.03276836,1.124719,0.1834182
2,0.03296642,1.125078,0.1832575
2,0.03302308,1.125668,0.1829264
2,0.03314538,1.127226,0.1819095
2,0.03328608,1.130262,0.1796461
2,0.03315301,1.134232,0.1763304
2,0.03260803,1.139082,0.1721893
2,0.03148666,1.144532,0.1671486
2,0.02966632,1.150195,0.1608801
2,0.02748983,1.154671,0.154427
2,0.02358391,1.159282,0.1449731
2,0.0202565,1.160804,0.1385556
2,0.01757538,1.161644,0.1321884
2,0.01434563,1.161405,0.1260749
2,0.01106953,1.159956,0.1209483
2,0.008234619,1.158428,0.1160885
2,0.005469744,1.156026,0.1117567
2,0.003109608,1.151824,0.1086435
2,0.001509836,1.147093,0.1062451
2,0.0005675249,1.141091,0.1051601
2,-0.0002194562,1.135592,0.1042761
2,-0.0008615437,1.131956,0.1032326
2,-0.001013597,1.129711,0.1024657
2,-0.0009935151,1.12931,0.101718
2,-0.000541473,1.129986,0.101752
2,-0.0005118498,1.130418,0.1018993
2,-0.0005198142,1.130544,0.1018001
3,-0.0004758376,1.131303,0.1019422
3,-0.0005249821,1.131683,0.1022218
3,-0.0007640845,1.132171,0.1027723
3,-0.001083271,1.132657,0.1035768
3,-0.001463427,1.133036,0.1045265
3,-0.002225252,1.133645,0.1065056
3,-0.003461925,1.134856,0.109492
3,-0.005314883,1.137002,0.1144172
3,-0.007044105,1.138654,0.1189106
3,-0.009074875,1.140058,0.1240627
3,-0.01171486,1.141344,0.1297459
3,-0.01440313,1.141998,0.1357177
3,-0.01651561,1.14333,0.141741
3,-0.01885251,1.143969,0.1476184
3,-0.02083224,1.144692,0.1531235
3,-0.02301621,1.144527,0.1581729
3,-0.0252226,1.144189,0.1626616
3,-0.02698459,1.14361,0.1665325
3,-0.02895422,1.142515,0.1699657
3,-0.0308086,1.140408,0.1732565
3,-0.03265806,1.137453,0.1763306
3,-0.0338836,1.135304,0.1786335
3,-0.03472742,1.133977,0.1798974
3,-0.0355454,1.132077,0.1811917
3,-0.03605764,1.129359,0.1823854
3,-0.03658024,1.127628,0.182273
3,-0.03629148,1.12777,0.1817906
3,-0.03661565,1.126804,0.1813764
3,-0.03686826,1.126463,0.1811818
3,-0.03702281,1.126236,0.1810855
0,-0.03712592,1.125946,0.1809918
0,-0.0370256,1.125854,0.1810573
0,-0.03693936,1.126026,0.1810348
0,-0.03684344,1.126253,0.180908
0,-0.03606668,1.128407,0.179381
0,-0.03478534,1.132219,0.1762711
0,-0.03248336,1.136582,0.1725086
0,-0.02998301,1.141695,0.1671402
0,-0.02582497,1.147284,0.1596389
0,-0.02218271,1.150484,0.1512944
0,-0.01965128,1.15184,0.1425082
0,-0.01636139,1.152248,0.1342895
0,-0.01294743,1.150954,0.1272611
0,-0.00971378,1.149575,0.1211578
0,-0.00681443,1.147945,0.1161758
0,-0.004653268,1.146276,0.1116223
0,-0.003176741,1.144454,0.1079966
0,-0.002130218,1.142897,0.1049372
0,-0.001755924,1.140272,0.1034996
0,-0.001553453,1.136844,0.1027491
0,-0.001522738,1.133689,0.1021298
0,-0.001468885,1.131289,0.1023666
0,-0.001389183,1.129735,0.1019897
0,-0.0009132153,1.129668,0.1020619
0,-0.0007419707,1.129491,0.1021131
0,-0.0005589761,1.129172,0.102055
1,7.876172E-05,1.129281,0.1021308
1,0.0004763075,1.129371,0.1022705
1,0.001088285,1.129357,0.1025946
1,0.001575685,1.129103,0.1029228
1,0.002000551,1.129114,0.1030976
1,0.002498552,1.129246,0.1034951
1,0.003092945,1.129566,0.1044129
1,0.004039711,1.130498,0.1066725
1,0.005850293,1.133065,0.1109799
1,0.007540073,1.136185,0.1149326
1,0.009393749,1.139846,0.1198062
1,0.01127114,1.142597,0.1251951
1,0.01335902,1.143506,0.1317864
1,0.01556311,1.14386,0.1384515
1,0.0184266,1.144322,0.1451245
1,0.02125274,1.143849,0.1519904
1,0.02389196,1.141979,0.1587431
1,0.02693938,1.140576,0.1648182
1,0.03007162,1.139097,0.1700711
1,0.03273264,1.136687,0.1748802
1,0.0337689,1.131389,0.1794751
1,0.03336287,1.126618,0.1824054
1,0.03417125,1.125344,0.1832836
1,0.03375655,1.125595,0.1827245
1,0.03343881,1.125412,0.1826749
1,0.03295512,1.125173,0.1825699
1,0.0326298,1.12556,0.1822983
1,0.03208145,1.1259,0.1819844
1,0.03166403,1.126376,0.1816241
2,0.03126727,1.12703,0.1811322
2,0.03109871,1.127592,0.1806233
2,0.03095125,1.128271,0.1799307
2,0.03087602,1.12938,0.1787522
2,0.03092463,1.131825,0.1761849
2,0.03083099,1.135339,0.1729973
2,0.03088496,1.141064,0.1681303
2,0.03061511,1.147647,0.1619451
2,0.0292863,1.153203,0.1549923
2,0.026907,1.156691,0.1471406
2,0.02450048,1.158597,0.1394586
2,0.02150488,1.158506,0.1317282
2,0.01734981,1.157721,0.1234768
2,0.01553102,1.153956,0.1174687
2,0.01238021,1.14938,0.1114673
2,0.009929975,1.145058,0.1062469
2,0.007705448,1.140757,0.1018379
2,0.005302188,1.136061,0.09872587
2,0.003365567,1.130648,0.09706126
2,0.001316922,1.125398,0.0966185
2,0.0004208327,1.122641,0.09635556
2,0.0002420988,1.121195,0.09652841
2,0.0006086811,1.120478,0.09713733
2,0.0008715767,1.121487,0.09737653
3,0.0007027459,1.120599,0.0977769
3,0.0008729813,1.120011,0.09825342
3,0.0008875972,1.119622,0.09859735
3,0.0008246042,1.119597,0.0988255
3,0.0006378317,1.119644,0.09904736
3,0.0001173436,1.119989,0.09958514
3,-0.0009886745,1.121215,0.1006475
3,-0.002447965,1.123037,0.1022689
3,-0.004740673,1.126539,0.105965
3,-0.006944619,1.130278,0.1096697
3,-0.009389832,1.134568,0.1139663
3,-0.0114647,1.138097,0.1197146
3,-0.01371632,1.139757,0.1264657
3,-0.01723459,1.139232,0.1336311
3,-0.01958501,1.139359,0.1405483
3,-0.02118713,1.141461,0.1467155
3,-0.02238832,1.141805,0.1535752
3,-0.02455506,1.140421,0.1603532
3,-0.02699452,1.137789,0.1662319
3,-0.02867458,1.137839,0.1706269
3,-0.02983451,1.136341,0.1752136
3,-0.03193047,1.13232,0.1790745
3,-0.03362275,1.130806,0.1809849
3,-0.03307337,1.131448,0.1812847
3,-0.03319801,1.129887,0.1834935
3,-0.0335959,1.128205,0.1842916
3,-0.03350486,1.128531,0.1835247
3,-0.03325079,1.12835,0.1834812
3,-0.03320424,1.128236,0.1832971
3,-0.03304721,1.127969,0.1830605
0,-0.03281252,1.127882,0.1827151
0,-0.03255558,1.128099,0.1820238
0,-0.03216776,1.12854,0.1812987
0,-0.03179039,1.128953,0.1805412
0,-0.0307864,1.130999,0.1785033
0,-0.02907592,1.135167,0.1753043
0,-0.02640259,1.140625,0.1711762
0,-0.02305248,1.146896,0.1658403
0,-0.01987414,1.153107,0.1591911
0,-0.0164117,1.158656,0.1514475
0,-0.01232238,1.162986,0.1434413
0,-0.009123042,1.163619,0.1356415
0,-0.006373216,1.163125,0.1286174
0,-0.00352242,1.161425,0.1221541
0,-0.001072633,1.158132,0.1166493
0,0.0004988103,1.153637,0.1121859
0,0.001442951,1.148752,0.1087145
0,0.00234579,1.144142,0.1056209
0,0.002342094,1.13841,0.1035628
0,0.001940771,1.132304,0.1026426
0,0.001484769,1.126286,0.1023908
0,0.001044896,1.12327,0.1020065
0,0.002140784,1.123148,0.1015872
0,0.002824267,1.124196,0.1018266
0,0.003092394,1.125049,0.1020374
0,0.003583356,1.12587,0.1022399
1,0.004237992,1.126912,0.1026425
1,0.004671561,1.127582,0.1029886
1,0.005106878,1.128172,0.103305
1,0.005583622,1.128572,0.1037083
1,0.005857896,1.128664,0.1040795
1,0.006427122,1.128943,0.1049459
1,0.00714099,1.129579,0.1066448
1,0.008076774,1.130648,0.1096182
1,0.009982998,1.1337,0.1151385
1,0.01228106,1.137299,0.1203805
1,0.01514033,1.140559,0.1267443
1,0.01819325,1.142249,0.1339432
1,0.02034021,1.142154,0.1412962
1,0.02295728,1.142708,0.1479738
1,0.02530656,1.143387,0.1541886
1,0.02698065,1.142045,0.1605615
1,0.02752463,1.139429,0.1662961
1,0.02821437,1.138277,0.1708876
1,0.02875505,1.136612,0.1745658
1,0.02863843,1.133448,0.1785641
1,0.02826778,1.130206,0.1820482
1,0.02963608,1.129485,0.1840416
1,0.03128619,1.129704,0.1854978
1,0.03119854,1.129371,0.1859292
1,0.03115544,1.130168,0.1852705
1,0.0314825,1.131119,0.1852576
1,0.0313023,1.131245,0.18503
1,0.0312687,1.131353,0.1849169
2,0.03122747,1.131399,0.1847371
2,0.03113168,1.131491,0.1844571
2,0.0310607,1.131509,0.184209
2,0.03106255,1.131429,0.1839754
2,0.03129218,1.131219,0.1836703
2,0.03141543,1.131269,0.1832033
2,0.03136596,1.133198,0.1806149
2,0.03074212,1.137092,0.1767986
2,0.02978804,1.141469,0.1720751
2,0.02848165,1.146369,0.16572
2,0.02660105,1.150622,0.158313
2,0.02271587,1.152147,0.1505861
2,0.01905971,1.153265,0.143059
2,0.01556038,1.153567,0.1355176
2,0.01264529,1.153259,0.1286637
2,0.01051206,1.151703,0.1225811
2,0.00894642,1.149281,0.1169114
2,0.006407105,1.146989,0.1114068
2,0.004416439,1.144431,0.1067419
2,0.002618826,1.141199,0.1028165
2,0.001154665,1.137146,0.1001121
2,-0.0002919058,1.132335,0.098903
2,-0.001929308,1.12751,0.09810391
2,-0.002571933,1.123681,0.09807463
2,-0.002754042,1.122162,0.09788858
2,-0.002246532,1.123675,0.09795773
2,-0.002049462,1.124523,0.09784784
3,-0.00204392,1.125456,0.09796876
3,-0.001975573,1.126394,0.09836671
3,-0.001768976,1.127179,0.09899013
3,-0.001761626,1.127254,0.09945147
3,-0.001645058,1.12757,0.1003668
3,-0.00153797,1.127705,0.1012683
3,-0.001409227,1.128031,0.1027281
3,-0.001374293,1.128442,0.1055744
3,-0.001614921,1.129348,0.1076943
3,-0.00244044,1.132341,0.1132424
3,-0.003013779,1.134966,0.1177646
3,-0.004100931,1.137068,0.1231918
3,-0.00639589,1.137164,0.1291276
3,-0.008533087,1.138274,0.1344984
3,-0.009570334,1.140072,0.1397487
3,-0.01160469,1.140641,0.1448856
3,-0.01403654,1.140452,0.1496596
3,-0.01611062,1.141211,0.1536722
3,-0.01795737,1.141645,0.1575531
3,-0.0200584,1.140036,0.1618029
3,-0.02273506,1.137667,0.1657805
3,-0.02462233,1.136205,0.169394
3,-0.02562632,1.134239,0.1729389
3,-0.02693196,1.131842,0.1762944
3,-0.02776099,1.130029,0.1788815
3,-0.02856027,1.128761,0.1807329
3,-0.02881647,1.127823,0.1818367
3,-0.02935872,1.126492,0.1829892
3,-0.02946153,1.126681,0.1826691
3,-0.02952211,1.12695,0.1826192
3,-0.02965493,1.126912,0.1829131
3,-0.02958317,1.126862,0.1829962
3,-0.02942548,1.126878,0.1831113
0,-0.02901727,1.12702,0.183161
0,-0.02869811,1.127133,0.1831471
0,-0.02837478,1.127155,0.1831666
0,-0.02787376,1.127506,0.182992
0,-0.0270595,1.128712,0.1822468
0,-0.0253318,1.132231,0.1797878
0,-0.02301873,1.137689,0.1760406
0,-0.01960497,1.144982,0.1708944
0,-0.01562879,1.152099,0.1648984
0,-0.01149737,1.157243,0.1578792
0,-0.008189224,1.160153,0.1504458
0,-0.005027699,1.161765,0.1434327
0,-0.003267599,1.159729,0.1373103
0,-0.002359072,1.157924,0.1314019
0,-0.0007618624,1.156805,0.1260391
0,0.0003754431,1.154748,0.1217519
0,0.0009963,1.152257,0.1182438
0,0.00046336,1.149049,0.1151154
0,-0.001058624,1.145246,0.1123915
0,-0.001898478,1.141347,0.1106685
0,-0.002234391,1.136894,0.1097392
0,-0.002959087,1.132683,0.1084486
0,-0.002532513,1.130018,0.1078613
0,-0.001988026,1.128512,0.1075669
0,-0.001617484,1.129001,0.1075892
0,-0.001292298,1.129564,0.1075426
0,-0.0005798426,1.129923,0.1075001
1,3.250991E-05,1.130661,0.107595
1,0.0007761323,1.131481,0.1078233
1,0.001164737,1.131623,0.108033
1,0.001614072,1.131736,0.1082377
1,0.002011323,1.131752,0.1083541
1,0.002635348,1.131861,0.108573
1,0.0035177,1.132284,0.1092834
1,0.004330248,1.133104,0.1106567
1,0.006390934,1.135668,0.1156049
1,0.008276761,1.13861,0.1202047
1,0.01072807,1.142414,0.1254089
1,0.01344862,1.145874,0.1314805
1,0.01618778,1.147658,0.138475
1,0.0182454,1.147122,0.1459209
1,0.02042283,1.147391,0.1523683
1,0.02352787,1.148615,0.158016
1,0.0265205,1.148177,0.1640582
1,0.02814203,1.145629,0.1699681
1,0.02877307,1.142604,0.1741981
1,0.03074366,1.141851,0.1774514
1,0.03183385,1.139194,0.1808688
1,0.03122736,1.135527,0.1835172
