1,0.03717954,1.133516,0.1951467
1,0.03872388,1.132182,0.2041128
1,0.04250082,1.130795,0.2115096
1,0.04687485,1.129431,0.2181846
1,0.04920019,1.128642,0.2226417
1,0.05150904,1.126903,0.2276834
1,0.05329547,1.125013,0.2319333
1,0.05527771,1.123518,0.2346355
1,0.05640012,1.123745,0.2351028
1,0.05670981,1.124161,0.2346295
1,0.05677114,1.124318,0.2341805
1,0.05681366,1.124204,0.2341714
2,0.05696648,1.124069,0.2338472
2,0.05696271,1.12401,0.2333104
2,0.05721254,1.124225,0.2324046
2,0.05735202,1.124329,0.2319157
2,0.05756339,1.124416,0.2314269
2,0.05769589,1.125109,0.2300426
2,0.05718637,1.126965,0.2269912
2,0.05680696,1.128161,0.2242482
2,0.05546228,1.130015,0.2199021
2,0.05270582,1.132291,0.2137488
2,0.04943003,1.134703,0.2063878
2,0.04535879,1.136825,0.1979874
2,0.04072826,1.137543,0.1894596
2,0.03629564,1.137854,0.1803651
2,0.0313995,1.138301,0.1714996
2,0.02771972,1.137378,0.1634698
2,0.0254285,1.135104,0.1570822
2,0.02235195,1.132316,0.1516367
2,0.01940933,1.131422,0.1442203
2,0.01573526,1.130617,0.1370375
2,0.01283542,1.129436,0.1302134
2,0.01031362,1.127675,0.1243305
2,0.007244666,1.126672,0.1182228
2,0.004970271,1.126008,0.1127004
2,0.002618844,1.125345,0.1081495
2,0.001844723,1.124516,0.1054268
2,0.0008333484,1.123925,0.1034075
2,0.0001591155,1.124095,0.1012342
2,9.632576E-05,1.124332,0.1013439
2,0.0001478475,1.12412,0.1013411
3,0.0002621226,1.124098,0.1014628
3,8.95923E-05,1.124513,0.1012224
3,0.0003623078,1.124707,0.1013296
3,0.0006032493,1.124763,0.1017568
3,0.000485641,1.124653,0.1024156
3,0.0001676865,1.123772,0.1044858
3,-0.0004172046,1.122686,0.1072099
3,-0.001203597,1.122102,0.1101579
3,-0.003833104,1.12282,0.1145116
3,-0.006920803,1.123073,0.1203816
3,-0.009956043,1.122838,0.1278303
3,-0.01258814,1.123149,0.1362136
3,-0.0157623,1.123795,0.1446608
3,-0.02015374,1.12437,0.1535726
3,-0.02488533,1.12423,0.1632408
3,-0.02872121,1.123987,0.1732033
3,-0.03336432,1.125199,0.1812887
3,-0.03932874,1.125661,0.1895095
3,-0.0430885,1.123805,0.1986898
3,-0.04610986,1.122761,0.2063496
3,-0.05067177,1.122454,0.2127123
3,-0.05339168,1.123332,0.2170357
3,-0.05505966,1.123498,0.2212804
3,-0.05552176,1.12267,0.2257712
3,-0.0566588,1.123106,0.2279105
3,-0.05803943,1.123987,0.2285562
3,-0.0577937,1.124085,0.2291227
3,-0.05779427,1.124088,0.2297504
3,-0.05801192,1.12423,0.2296784
3,-0.05863867,1.12423,0.2299014
3,-0.05873712,1.1242,0.2299097
3,-0.05886507,1.124249,0.2299399
0,-0.05872472,1.124392,0.2297954
0,-0.05813607,1.124947,0.2290169
0,-0.05722669,1.12594,0.2274965
0,-0.05595893,1.127253,0.2250529
0,-0.05469748,1.128058,0.2227639
0,-0.05276039,1.128712,0.2198509
0,-0.04982017,1.12981,0.2152219
0,-0.04630041,1.130609,0.2093357
0,-0.04190464,1.130176,0.2032637
0,-0.03714883,1.128524,0.1950726
0,-0.03254119,1.12682,0.1857791
0,-0.02766328,1.124941,0.1762893
0,-0.02414437,1.123314,0.1673123
0,-0.02019005,1.121819,0.1582493
0,-0.01549331,1.120394,0.1498684
0,-0.01219478,1.119336,0.1426646
0,-0.00968864,1.11897,0.1358323
0,-0.006596803,1.118176,0.1297124
0,-0.003438437,1.116438,0.1245993
0,-0.0007303664,1.114916,0.121043
0,0.000852691,1.114495,0.1171482
0,0.002146363,1.114864,0.11282
0,0.002639869,1.114831,0.1082672
0,0.00240782,1.114448,0.1051622
0,0.001150141,1.114759,0.1020819
0,0.001034793,1.11509,0.09975264
0,0.0002710866,1.11496,0.09884591
0,-0.0005045589,1.115568,0.09791758
0,-0.0001853369,1.116244,0.09736735
0,0.000406079,1.117235,0.09668273
0,0.0009757364,1.117861,0.0969693
0,0.0009111548,1.11786,0.09729946
0,0.001150485,1.118759,0.09780935
0,0.002179646,1.119468,0.09865469
0,0.002079447,1.119666,0.09894765
1,0.002197742,1.120762,0.09994862
1,0.002745943,1.121111,0.1002978
1,0.002978588,1.121392,0.1007134
1,0.003106214,1.121976,0.1011384
1,0.003185716,1.122244,0.1013843
1,0.003161379,1.122651,0.1015003
1,0.003161878,1.123135,0.1011159
1,0.003109813,1.123053,0.1010944
1,0.003012697,1.123033,0.1013345
1,0.004103366,1.122619,0.1038428
1,0.006937823,1.121955,0.1088815
1,0.01124848,1.121976,0.1155996
1,0.01590903,1.123552,0.1231299
1,0.0203866,1.124447,0.1331196
1,0.02421242,1.124051,0.1447929
1,0.02799593,1.124499,0.1558238
1,0.03225401,1.126195,0.1652701
1,0.03560003,1.128315,0.1739545
1,0.03852363,1.128628,0.1836303
1,0.04211244,1.128162,0.1933243
1,0.04484979,1.127905,0.201147
1,0.04678728,1.126598,0.2094454
1,0.04869171,1.124716,0.2167037
1,0.05069789,1.125213,0.2201297
1,0.05218749,1.125651,0.2235226
1,0.05276908,1.12648,0.2255509
1,0.05293933,1.127249,0.2263577
1,0.05332461,1.128074,0.22634
1,0.05294012,1.128071,0.2263222
1,0.05288308,1.128093,0.2264074
1,0.05255026,1.128222,0.2267197
1,0.05260618,1.128193,0.2265219
2,0.05238847,1.127928,0.2263863
2,0.05169833,1.127909,0.2258037
2,0.05165506,1.127748,0.225639
2,0.05177439,1.127208,0.2252211
2,0.0518267,1.127203,0.2249588
2,0.05180496,1.127281,0.2236847
2,0.05148012,1.128222,0.2202612
2,0.05083671,1.129916,0.2157066
2,0.04933053,1.132475,0.2086582
2,0.04673067,1.134272,0.2006486
2,0.04332586,1.135579,0.1919503
2,0.03790877,1.1352,0.1813059
2,0.0331929,1.135246,0.1707787
2,0.02828393,1.134787,0.1609367
2,0.02425329,1.133909,0.1520779
2,0.02105234,1.133068,0.1442438
2,0.01753528,1.13233,0.1370158
2,0.01447125,1.131936,0.1297025
2,0.01206057,1.130876,0.1238462
2,0.01028339,1.129631,0.1187904
2,0.00781345,1.129297,0.1135457
2,0.004813137,1.130628,0.1072718
2,0.002102923,1.130764,0.1028428
2,0.0001972551,1.130066,0.1007095
2,-0.00158227,1.12971,0.09886349
2,-0.002966784,1.130047,0.09693409
2,-0.002853333,1.129789,0.09697478
2,-0.003153266,1.129275,0.09683584
3,-0.002482695,1.129143,0.09722412
3,-0.001971671,1.129275,0.09696848
3,-0.002133092,1.129259,0.09715179
3,-0.002056118,1.129167,0.09768156
3,-0.00212012,1.129249,0.09798125
3,-0.002189308,1.129483,0.09844667
3,-0.002374889,1.129737,0.09968237
3,-0.002944468,1.129919,0.1025805
3,-0.005236303,1.131072,0.1060423
3,-0.007376241,1.133146,0.1101728
3,-0.01031088,1.134838,0.1171414
3,-0.01428057,1.135518,0.1264659
3,-0.01892626,1.136257,0.1361283
3,-0.0258441,1.135433,0.147292
3,-0.03161785,1.133654,0.1582663
3,-0.03407384,1.133858,0.1669976
3,-0.03669025,1.134496,0.1748739
3,-0.0420968,1.135185,0.1822276
3,-0.04643325,1.134623,0.1903445
3,-0.04708822,1.132595,0.2000555
3,-0.04898892,1.131871,0.2080325
3,-0.05295193,1.130882,0.2152133
3,-0.05303582,1.129042,0.2216801
3,-0.05383366,1.128344,0.2256683
3,-0.05494371,1.128014,0.2283754
3,-0.05585666,1.127723,0.2303029
3,-0.05569649,1.127857,0.2290867
3,-0.05619951,1.127766,0.2295481
3,-0.05667834,1.127521,0.2295969
3,-0.05682908,1.127288,0.22954
0,-0.05685986,1.127208,0.2292987
0,-0.05675027,1.127415,0.2288904
0,-0.05625739,1.127797,0.2281685
0,-0.0553147,1.128636,0.2267143
0,-0.05418216,1.129766,0.2243827
0,-0.05304697,1.130406,0.2222474
0,-0.05051036,1.131455,0.2184328
0,-0.04753434,1.133098,0.2128706
0,-0.04338219,1.134807,0.2057192
0,-0.03755295,1.135158,0.1965249
0,-0.03325871,1.134103,0.1881303
0,-0.03052826,1.133268,0.1790948
0,-0.02700978,1.132504,0.1692752
0,-0.02317188,1.131086,0.1607578
0,-0.0209382,1.129636,0.1532221
0,-0.01967392,1.129174,0.145268
0,-0.01629285,1.128805,0.1372798
0,-0.01309147,1.126722,0.1321508
0,-0.01123664,1.124263,0.1284173
0,-0.009375087,1.123426,0.1241896
0,-0.007351137,1.123775,0.1186951
0,-0.004848795,1.124092,0.113702
0,-0.004298208,1.12431,0.1107664
0,-0.004129888,1.124432,0.107767
1,-0.00272621,1.124662,0.1047758
1,-0.002236002,1.124864,0.1026227
1,-0.002356068,1.125107,0.1025774
1,-0.00218182,1.125547,0.1007496
1,-0.001424811,1.125681,0.0998992
1,-0.001092044,1.125869,0.0997688
1,-0.001259419,1.126365,0.09944522
1,-0.001353526,1.1266,0.09947179
1,-0.0005455567,1.126762,0.1002335
1,-0.0002504569,1.126985,0.100584
1,0.0005964125,1.127911,0.1021241
1,0.001624253,1.127744,0.1046539
1,0.00441217,1.127104,0.1105739
1,0.007594003,1.128098,0.115935
1,0.01115879,1.129146,0.1225533
1,0.01480204,1.128096,0.1329143
1,0.01964961,1.12666,0.1436579
1,0.02512162,1.126945,0.1525912
1,0.03124933,1.127903,0.1613864
1,0.03626629,1.126997,0.1716899
1,0.04151879,1.124926,0.1823029
1,0.047683,1.125009,0.1893876
1,0.05134686,1.126956,0.1947645
1,0.05422707,1.127568,0.2016055
1,0.05756336,1.127094,0.2084745
1,0.0601714,1.126509,0.2143001
1,0.06135236,1.126804,0.218593
1,0.06235719,1.126805,0.2221734
1,0.06272212,1.125831,0.2255973
1,0.06257606,1.125345,0.2278507
1,0.0620841,1.12534,0.2290578
1,0.0619519,1.125031,0.2287828
1,0.06112662,1.123974,0.2306682
1,0.06021648,1.12365,0.2310002
1,0.06004583,1.123747,0.2306991
2,0.05956894,1.123766,0.2306304
2,0.05939696,1.123836,0.2305656
2,0.05905257,1.123877,0.2305471
2,0.05856944,1.124277,0.2300291
2,0.05800491,1.125091,0.2289729
2,0.05759827,1.125669,0.2280315
2,0.05679656,1.126689,0.2256855
2,0.05541869,1.128163,0.221855
2,0.05383103,1.129924,0.2169782
2,0.05138158,1.131831,0.2100859
2,0.04747608,1.13328,0.2026674
2,0.04375516,1.134522,0.1943377
2,0.03977437,1.13474,0.185429
2,0.03560004,1.134438,0.1761347
2,0.0304363,1.13429,0.1665429
2,0.02633202,1.133793,0.1568856
2,0.02379471,1.132682,0.1474589
2,0.02018162,1.131288,0.1396536
2,0.0169028,1.130328,0.1321845
2,0.01439727,1.129498,0.1265702
2,0.01240951,1.128577,0.1214299
2,0.01076409,1.127707,0.1170357
2,0.008347098,1.126447,0.1140163
2,0.007090884,1.125346,0.1109235
2,0.006009654,1.123996,0.1084068
2,0.004488708,1.123404,0.1056473
2,0.002494297,1.122791,0.1034639
2,0.001351945,1.121382,0.1026024
2,0.0002001198,1.120542,0.1014015
3,-0.001397977,1.120865,0.09979383
3,-0.002455802,1.121135,0.09851905
3,-0.002885878,1.120912,0.09806389
3,-0.002508915,1.121534,0.09755091
3,-0.003004314,1.12194,0.09744986
3,-0.003007782,1.122476,0.09708548
3,-0.002743911,1.12307,0.09703851
3,-0.002703184,1.12342,0.09712458
3,-0.002840645,1.123972,0.09741042
3,-0.003457755,1.124392,0.09903937
3,-0.004622292,1.124476,0.1036295
3,-0.005969471,1.125389,0.1063512
3,-0.006994324,1.127943,0.11151
3,-0.007706551,1.129801,0.116524
3,-0.009160903,1.130778,0.1231113
3,-0.01145224,1.130169,0.1316333
3,-0.01492713,1.128817,0.1408659
3,-0.01779056,1.128511,0.1489042
3,-0.01992806,1.128918,0.1569687
3,-0.02337688,1.128924,0.16612
3,-0.02611279,1.127546,0.1768925
3,-0.02857544,1.127295,0.1856388
3,-0.0312149,1.127064,0.1944835
3,-0.03515118,1.127567,0.2020054
3,-0.03886317,1.127067,0.2090317
3,-0.04099952,1.126173,0.215153
3,-0.04444044,1.126442,0.2194792
3,-0.04798096,1.126993,0.2224908
3,-0.0500904,1.12654,0.2255108
3,-0.05038526,1.125768,0.2285695
3,-0.05055299,1.126614,0.2280207
3,-0.05248199,1.127903,0.2289222
3,-0.05159154,1.127627,0.2289278
3,-0.05162083,1.127372,0.2299507
3,-0.05138369,1.127667,0.2293007
0,-0.05129685,1.127898,0.2291919
0,-0.05101898,1.128199,0.2288228
0,-0.05047396,1.129121,0.227593
0,-0.05027225,1.129866,0.2265148
0,-0.04983376,1.13034,0.225654
0,-0.04830464,1.131072,0.2239094
0,-0.0471617,1.131714,0.2219971
0,-0.04500149,1.133061,0.218032
0,-0.0427339,1.134575,0.2131912
0,-0.0393311,1.135791,0.2071903
0,-0.03564058,1.136247,0.2011441
0,-0.03211999,1.135542,0.1941606
0,-0.02831118,1.134843,0.1862379
0,-0.02443718,1.133442,0.1782349
0,-0.02049037,1.131549,0.170444
0,-0.01772949,1.129549,0.1626223
0,-0.01534971,1.128429,0.153896
0,-0.01296273,1.126962,0.1464991
0,-0.01054929,1.124951,0.1407954
0,-0.008075841,1.123807,0.1346315
0,-0.005912443,1.123132,0.1281067
0,-0.004799033,1.123551,0.1213641
0,-0.003777403,1.12434,0.114375
0,-0.002671447,1.124598,0.1084284
0,-0.001797538,1.125263,0.1037164
0,-0.001098547,1.126795,0.09975392
0,0.0003379108,1.128521,0.09694759
0,0.001339093,1.129059,0.09591537
0,0.00203393,1.12955,0.09500781
0,0.00182113,1.130259,0.09411765
0,0.002246412,1.131735,0.09167946
0,0.002042203,1.132142,0.09105194
0,0.00142655,1.132249,0.09073288
0,0.001261294,1.132004,0.09097566
0,0.001432733,1.131536,0.09116855
0,0.001710735,1.130696,0.09186967
0,0.0006368691,1.130634,0.0918195
0,0.0003736755,1.130213,0.09197135
0,-0.0002702326,1.128115,0.09367847
0,0.0002181921,1.1275,0.09417567
0,0.0007795487,1.126853,0.09473696
1,0.00100868,1.125833,0.09605182
1,0.002056599,1.12539,0.09701739
1,0.002564929,1.125643,0.09700678
1,0.00361125,1.125833,0.09740011
1,0.00432115,1.125695,0.0980042
1,0.004735549,1.125299,0.09843721
1,0.005284915,1.124621,0.09857861
1,0.005779487,1.12375,0.09844664
1,0.006335226,1.12317,0.09871072
1,0.0074184,1.123208,0.1003888
1,0.009846527,1.124195,0.104887
1,0.01423906,1.1251,0.1127362
1,0.01897796,1.126199,0.122054
1,0.02307281,1.129098,0.1320005
1,0.0265572,1.132643,0.1418756
1,0.03023587,1.135098,0.1527886
1,0.03606533,1.134108,0.1677877
1,0.03949466,1.134806,0.1788472
1,0.04225086,1.13429,0.1897199
1,0.04668718,1.13213,0.2006853
1,0.04830796,1.130024,0.2093794
1,0.05019446,1.128994,0.2158338
1,0.05238307,1.128762,0.2203948
1,0.05268629,1.128116,0.2243344
1,0.05392857,1.128444,0.2269112
1,0.05456105,1.129475,0.2279966
1,0.05480833,1.13013,0.2282056
1,0.05497058,1.130713,0.2283041
1,0.05424344,1.130801,0.227677
1,0.05362828,1.131045,0.2277651
1,0.05319054,1.130948,0.2275636
2,0.05247491,1.130781,0.227213
2,0.05148513,1.130588,0.2267066
2,0.04983722,1.130265,0.2256973
2,0.0491381,1.130424,0.2249376
2,0.0485172,1.130661,0.223947
2,0.04795399,1.130743,0.223138
2,0.04778364,1.131566,0.221421
2,0.04774269,1.13368,0.2172781
2,0.04687087,1.135937,0.2119928
2,0.04415315,1.138093,0.205098
2,0.04124133,1.139139,0.1969435
2,0.03727069,1.137945,0.1881331
2,0.03174518,1.134118,0.1792165
2,0.02537065,1.130116,0.1689199
2,0.01990326,1.127118,0.157605
2,0.01508349,1.124339,0.1476543
2,0.01131864,1.122109,0.1389365
2,0.008270994,1.121508,0.1296116
2,0.006970643,1.12236,0.1219663
2,0.006241817,1.123045,0.1155728
2,0.004612274,1.124245,0.1101516
2,0.002496448,1.126732,0.105171
2,0.001249478,1.129132,0.1011567
2,0.0005430002,1.130279,0.09907734
2,-0.0009527411,1.130504,0.09769919
2,-0.002631517,1.130473,0.09603075
2,-0.002646682,1.130344,0.09492863
2,-0.003164505,1.129895,0.09372257
2,-0.003209364,1.129525,0.0939339
3,-0.003337409,1.129127,0.09328987
3,-0.003012634,1.128982,0.09276336
3,-0.003005669,1.12932,0.09255422
3,-0.003166785,1.129435,0.0926469
3,-0.003199734,1.129501,0.09286008
3,-0.00342854,1.129568,0.09385083
3,-0.004124894,1.129093,0.09649167
3,-0.005667406,1.128595,0.09974251
3,-0.006813163,1.128846,0.1031263
3,-0.009524249,1.128805,0.1112886
3,-0.01308287,1.128271,0.1210101
3,-0.01622432,1.128906,0.1296777
3,-0.02057646,1.131408,0.1384841
3,-0.0240495,1.134748,0.1461527
3,-0.02799597,1.139179,0.1519581
3,-0.03344188,1.140891,0.1604423
3,-0.03765483,1.14137,0.1696707
3,-0.04019284,1.143349,0.1763732
3,-0.04292629,1.143909,0.1841904
3,-0.045388,1.143028,0.1926887
3,-0.04895585,1.141681,0.2003474
3,-0.05191686,1.140306,0.2071583
3,-0.0540207,1.137494,0.2134912
3,-0.05537307,1.135058,0.2193033
3,-0.05769011,1.134352,0.2224796
3,-0.05889931,1.132224,0.2258169
3,-0.05835558,1.129882,0.2290396
3,-0.05826678,1.129953,0.2296666
3,-0.05834156,1.130932,0.2290299
3,-0.05701564,1.131146,0.2291443
3,-0.05668993,1.13159,0.2285812
3,-0.05601519,1.132163,0.2280717
0,-0.05575459,1.132345,0.2277063
0,-0.05519923,1.132785,0.2268876
0,-0.05482869,1.133213,0.2260754
0,-0.05368911,1.13384,0.2243448
0,-0.05200403,1.134768,0.2215244
0,-0.04965616,1.135994,0.2172295
0,-0.04690453,1.137343,0.2115847
0,-0.04319118,1.138973,0.20412
0,-0.03909815,1.140273,0.1951996
0,-0.03544402,1.141052,0.1859644
0,-0.03117917,1.140621,0.1766121
0,-0.02718186,1.139946,0.1673808
0,-0.02400597,1.139446,0.1586037
0,-0.02074895,1.138914,0.1495263
0,-0.0179321,1.137503,0.1413512
0,-0.01621432,1.135652,0.1339388
0,-0.01434093,1.134311,0.1266246
0,-0.0141186,1.133092,0.1202007
0,-0.01276585,1.132139,0.1146773
0,-0.0114021,1.131261,0.110769
0,-0.01021394,1.130736,0.1077671
0,-0.009940701,1.130996,0.1067814
0,-0.009225962,1.130525,0.1049626
1,-0.0076931,1.12877,0.1028048
1,-0.007275159,1.127644,0.1028691
1,-0.007424562,1.127731,0.1030065
1,-0.006596833,1.127303,0.102594
1,-0.005507192,1.127103,0.1026634
1,-0.004484041,1.127151,0.1028678
1,-0.004333463,1.127526,0.1027151
1,-0.003416606,1.128453,0.1023397
1,-0.002968012,1.128956,0.1024664
1,-0.00183555,1.129903,0.1036616
1,-0.001251645,1.130112,0.1054869
1,0.00152003,1.131467,0.1110877
1,0.004986927,1.131562,0.1173506
1,0.01126578,1.131462,0.126529
1,0.01646812,1.132198,0.1353791
1,0.02225113,1.132374,0.144738
1,0.0279038,1.13112,0.155886
1,0.03273791,1.129975,0.1666672
1,0.03627599,1.129512,0.1762619
1,0.04111057,1.129219,0.1851304
1,0.04449753,1.129655,0.1930368
1,0.04640909,1.130158,0.2003119
1,0.04879429,1.130424,0.2070095
1,0.04969262,1.130223,0.2129077
1,0.05100429,1.1312,0.2163865
1,0.05155387,1.132124,0.2194545
1,0.0517051,1.132645,0.2221094
1,0.05208223,1.132485,0.2248212
1,0.05224178,1.13282,0.226024
1,0.05176663,1.132773,0.2257591
1,0.05130599,1.132099,0.2276668
1,0.05077704,1.131325,0.2288332
1,0.05083815,1.131379,0.2286555
1,0.05085347,1.130908,0.2294679
2,0.05110865,1.130495,0.23005
2,0.05127028,1.130423,0.2300267
2,0.05146216,1.130448,0.2295183
2,0.05124846,1.130668,0.2285084
2,0.05075364,1.131222,0.2263739
2,0.05040093,1.131701,0.2235743
2,0.0501891,1.132129,0.2211488
2,0.04995326,1.133427,0.2166461
2,0.04970268,1.134944,0.2111664
2,0.04948913,1.135582,0.2046458
2,0.04740562,1.135931,0.1969587
2,0.04379196,1.136006,0.1884415
2,0.04009911,1.135934,0.1782233
2,0.0360214,1.13503,0.1688637
2,0.03220235,1.133277,0.1606743
2,0.02879982,1.131221,0.1534068
2,0.02644866,1.129918,0.1462785
2,0.02337783,1.128884,0.1400636
2,0.02068327,1.129122,0.1338029
2,0.01796487,1.129801,0.1278551
2,0.01505383,1.130823,0.1226087
2,0.01230665,1.131563,0.1183795
2,0.01027498,1.13273,0.1148144
2,0.008060968,1.133631,0.1113806
2,0.006212381,1.133846,0.1089663
2,0.004885797,1.133758,0.1076595
2,0.004606995,1.133837,0.1061491
2,0.00398508,1.133761,0.1052459
2,0.003435841,1.133868,0.105031
2,0.002882914,1.133881,0.1045676
3,0.002248051,1.13371,0.1039874
3,0.001984136,1.133641,0.1037371
3,0.001352443,1.13343,0.1032642
3,0.001040298,1.133109,0.1030963
3,0.0009544492,1.132627,0.1029672
3,0.0007663714,1.132546,0.1029172
3,0.0001712963,1.132064,0.1033335
3,-0.001432974,1.130945,0.1059249
3,-0.003387456,1.130925,0.1092711
3,-0.004714788,1.13262,0.1134623
3,-0.006169367,1.134457,0.1196429
3,-0.007684177,1.134986,0.1279437
3,-0.01035153,1.135774,0.1367099
3,-0.01405256,1.137568,0.1440594
3,-0.01662723,1.139529,0.1505234
3,-0.020618,1.138777,0.1598497
3,-0.02478334,1.136773,0.1697235
3,-0.02782246,1.136142,0.1770222
3,-0.03028876,1.134533,0.18451
3,-0.03343694,1.131795,0.1928683
3,-0.03785641,1.129821,0.1991504
3,-0.04035334,1.127907,0.2048137
3,-0.04177812,1.126811,0.2094895
3,-0.04428549,1.125808,0.2138172
3,-0.04682518,1.124661,0.2176337
3,-0.04819702,1.123897,0.2205845
3,-0.049446,1.12354,0.2231508
3,-0.05005547,1.123564,0.2246698
3,-0.05048697,1.123809,0.2254962
3,-0.0506754,1.12396,0.2262627
3,-0.05103692,1.124181,0.2279384
3,-0.05116715,1.124408,0.2278349
3,-0.05146706,1.1248,0.2280158
0,-0.05176579,1.125234,0.2281787
0,-0.05226371,1.125651,0.2278871
0,-0.05286096,1.125912,0.2276045
0,-0.05313932,1.126115,0.2273051
0,-0.05336891,1.126179,0.227146
0,-0.05337868,1.126726,0.2256616
0,-0.05241374,1.128118,0.2223572
0,-0.05119364,1.129367,0.2188726
0,-0.0496772,1.130035,0.2148849
0,-0.04617731,1.13142,0.2083913
0,-0.04121742,1.132318,0.201009
0,-0.03608175,1.132419,0.1931581
0,-0.031401,1.132241,0.1846183
0,-0.02611553,1.132039,0.1746755
0,-0.02094978,1.131657,0.1647533
0,-0.01752629,1.130224,0.1555061
0,-0.01486438,1.128385,0.146922
0,-0.01094469,1.127504,0.1378748
0,-0.007942477,1.1269,0.1301973
0,-0.005819549,1.125721,0.1236267
0,-0.0048315,1.124734,0.1174959
0,-0.003499091,1.125172,0.1114981
0,-0.002690678,1.125715,0.1069391
0,-0.002562941,1.125738,0.1042723
0,-0.002370734,1.125461,0.1025588
1,-0.001705937,1.126488,0.1001085
1,-0.002711925,1.12801,0.09770506
1,-0.003220499,1.127858,0.09773577
1,-0.002570297,1.127448,0.09791941
1,-0.00287596,1.128639,0.09701488
1,-0.002622074,1.129241,0.09715126
1,-0.001712136,1.128527,0.09898653
1,-0.0003031623,1.12791,0.1010515
1,0.0006052935,1.128405,0.1023797
1,0.001929074,1.128621,0.10549
1,0.005227273,1.127621,0.1120375
1,0.01027325,1.12721,0.1194955
1,0.01518823,1.128115,0.1265703
1,0.02015514,1.127478,0.1361736
1,0.02499508,1.126314,0.1461771
1,0.03003188,1.126922,0.1544726
1,0.03524143,1.129614,0.1604498
1,0.03811073,1.12887,0.1698905
1,0.04097545,1.12656,0.1801634
1,0.04249141,1.124984,0.18885
1,0.04431228,1.124834,0.1953267
1,0.04651184,1.122771,0.2035385
1,0.04866274,1.121019,0.2108509
1,0.05009793,1.121089,0.2159561
1,0.05187033,1.121637,0.2202199
1,0.05369792,1.12136,0.2251174
1,0.05542379,1.121144,0.2284769
1,0.05548508,1.122267,0.2297932
1,0.05473665,1.122795,0.2309752
1,0.05382977,1.12237,0.2314525
1,0.05301208,1.122852,0.2317479
1,0.05238944,1.123202,0.2316111
1,0.05192424,1.123228,0.2317012
2,0.05120681,1.123356,0.2316506
2,0.05102422,1.123368,0.2316411
2,0.05076646,1.12343,0.2315034
2,0.05064315,1.123674,0.2311725
2,0.05024823,1.124068,0.2304464
2,0.04975688,1.124695,0.2288998
2,0.04844693,1.126305,0.2250565
2,0.04683398,1.128158,0.2208891
2,0.04531819,1.130232,0.2154604
2,0.04332723,1.132839,0.2083354
2,0.03999562,1.13519,0.2004581
2,0.03650961,1.136618,0.1919395
2,0.03329434,1.137962,0.1824448
2,0.02940013,1.138822,0.1730717
2,0.02533509,1.139143,0.1643727
2,0.02241869,1.139232,0.1556411
2,0.01969564,1.138632,0.1475408
2,0.01554768,1.138228,0.1397158
2,0.01098027,1.137811,0.1322746
2,0.008267788,1.136146,0.1268975
2,0.006191796,1.134173,0.1224202
2,0.003018027,1.133904,0.1165632
2,0.0007867813,1.134202,0.1112489
2,-0.0003482616,1.133958,0.1078328
2,-0.00271768,1.13294,0.1057084
2,-0.004686531,1.132465,0.1033504
