0,-0.07105123,1.136602,0.171316
0,-0.06785084,1.139586,0.1658447
0,-0.06466747,1.142422,0.1606664
0,-0.06096359,1.145258,0.1551909
0,-0.05709764,1.147988,0.1495334
0,-0.05350282,1.150645,0.1437064
0,-0.04989657,1.15319,0.1371299
0,-0.04638879,1.155642,0.1303811
0,-0.04291023,1.157906,0.1234684
0,-0.03959996,1.159444,0.1161066
0,-0.03655411,1.16055,0.1092701
0,-0.0334827,1.161933,0.1025726
0,-0.03126035,1.162012,0.09527368
0,-0.02863461,1.162581,0.08805278
0,-0.02602735,1.162852,0.08086872
0,-0.02354698,1.162777,0.07390778
0,-0.0213266,1.162598,0.06717312
0,-0.0193579,1.162052,0.06075966
0,-0.01777495,1.160724,0.05480775
0,-0.01627689,1.159152,0.04888328
0,-0.01496437,1.157068,0.04307028
0,-0.01388853,1.154593,0.03754914
0,-0.01301881,1.151826,0.03265111
0,-0.01236135,1.148837,0.02840637
0,-0.01188833,1.145447,0.02469476
0,-0.0115896,1.141712,0.02116155
0,-0.01180183,1.137107,0.0185177
0,-0.01211012,1.132318,0.01661219
0,-0.01216301,1.128035,0.01472334
0,-0.0123106,1.123454,0.01445534
0,-0.01250946,1.118777,0.01437175
0,-0.01271869,1.114057,0.0141434
0,-0.01320885,1.1091,0.01490756
0,-0.01370755,1.10512,0.01505508
0,-0.01401598,1.101626,0.01497327
0,-0.01391901,1.101094,0.01579596
1,-0.01335793,1.101671,0.01678051
1,-0.01309459,1.100543,0.01732194
1,-0.01200139,1.104806,0.01949437
1,-0.01140363,1.106389,0.02108285
1,-0.01074753,1.108255,0.02296984
1,-0.009933339,1.110672,0.02545995
1,-0.009050698,1.112626,0.02800683
1,-0.007942273,1.11458,0.03099842
1,-0.006802849,1.116301,0.03374139
1,-0.00547477,1.117855,0.03652864
1,-0.00417022,1.118949,0.0392369
1,-0.003046014,1.119378,0.04164074
1,-0.00214079,1.119662,0.04378636
1,-0.001305924,1.119927,0.04561977
1,-0.0002665343,1.120514,0.04741091
1,0.0007781794,1.121315,0.04949908
1,0.001899451,1.122427,0.05177543
1,0.003202698,1.123588,0.05460394
1,0.004515237,1.124674,0.05757954
1,0.006272553,1.126011,0.06177794
1,0.008115728,1.127241,0.0660763
1,0.009945099,1.128409,0.07034058
1,0.01291239,1.129594,0.07679914
1,0.01579486,1.13059,0.08271518
1,0.01888894,1.131417,0.08897132
1,0.02183899,1.132194,0.09496714
1,0.02494935,1.132761,0.1011745
1,0.02811145,1.132961,0.1076048
1,0.03134819,1.132787,0.1141953
1,0.03464821,1.132301,0.1208131
1,0.03809825,1.131538,0.1273156
1,0.04133877,1.131031,0.1333319
1,0.04444626,1.131082,0.138923
1,0.04748726,1.131276,0.1444836
1,0.0499763,1.13144,0.1498751
1,0.05229934,1.13131,0.1552394
1,0.05424196,1.130567,0.1603545
1,0.0560381,1.129383,0.1653748
1,0.05790883,1.128104,0.1703543
1,0.05940691,1.126016,0.1750385
1,0.06092214,1.124318,0.1797423
1,0.06247164,1.12278,0.184341
1,0.06342943,1.120627,0.1880054
1,0.0646474,1.118449,0.1919001
1,0.06591941,1.11642,0.1958198
2,0.06637111,1.114227,0.1983896
2,0.06686761,1.112663,0.2008851
2,0.0671798,1.111363,0.2030357
2,0.06750673,1.110108,0.2049056
2,0.0677539,1.109279,0.2057777
2,0.06800924,1.108782,0.2063446
2,0.06826797,1.109401,0.2055051
2,0.06855852,1.110492,0.2043756
2,0.06874115,1.112995,0.2018162
2,0.06882799,1.115583,0.1990082
2,0.06885648,1.11805,0.195932
2,0.06869937,1.120111,0.1926323
2,0.06811436,1.121891,0.1888201
2,0.06724372,1.123781,0.1845061
2,0.06590968,1.126469,0.178948
2,0.06477415,1.129513,0.1733791
2,0.06346873,1.133109,0.1670102
2,0.06183112,1.136517,0.1598058
2,0.06013023,1.139031,0.15312
2,0.05829621,1.141274,0.1466242
2,0.05495851,1.14193,0.1391282
2,0.05207825,1.142972,0.1323287
2,0.0493688,1.144106,0.125631
2,0.04645496,1.144413,0.1188282
2,0.0439414,1.145271,0.1121947
2,0.04126123,1.145862,0.1054957
2,0.03848778,1.146118,0.09902248
2,0.03592951,1.145895,0.09310493
2,0.03353148,1.145361,0.08757921
2,0.03117223,1.144791,0.0820581
2,0.02892365,1.144028,0.0768487
2,0.02678427,1.143349,0.07180473
2,0.02462041,1.142711,0.06700116
2,0.0225276,1.141757,0.06279564
2,0.02028603,1.140626,0.0587322
2,0.01797422,1.139259,0.054823
2,0.01560636,1.137347,0.05141195
2,0.01325438,1.135399,0.04800225
2,0.011091,1.13375,0.04452729
2,0.009125563,1.132274,0.04123828
2,0.007373095,1.130684,0.03840348
2,0.005369422,1.128628,0.03551011
3,0.003258027,1.126517,0.0324549
3,0.00113538,1.12307,0.03003285
3,-0.0009516727,1.119787,0.02760144
3,-0.003012583,1.116234,0.02537441
3,-0.004902393,1.112116,0.02388684
3,-0.006594953,1.108613,0.02242369
3,-0.007902442,1.105273,0.02161078
3,-0.008946729,1.102409,0.02125828
3,-0.009783791,1.100259,0.02130694
3,-0.010265,1.098968,0.02179836
3,-0.01041877,1.098687,0.02287118
3,-0.01040482,1.09946,0.02460238
3,-0.01015037,1.101241,0.02660776
3,-0.01038312,1.103187,0.02980997
3,-0.01080621,1.105804,0.03335784
3,-0.01160699,1.108142,0.03711075
3,-0.01280294,1.110275,0.04128719
3,-0.01419636,1.112096,0.04561691
3,-0.01595839,1.113817,0.05071198
3,-0.01766822,1.115491,0.0559767
3,-0.01931252,1.117299,0.06120794
3,-0.02117862,1.11947,0.06751185
3,-0.02306009,1.121645,0.07381393
3,-0.02494645,1.12378,0.07977809
3,-0.0273441,1.125908,0.08671735
3,-0.02978054,1.127586,0.09312646
3,-0.03235136,1.129021,0.09952837
3,-0.03486805,1.130393,0.1059569
3,-0.03739325,1.131586,0.1126384
3,-0.04005447,1.132586,0.1194066
3,-0.04307199,1.133128,0.1259654
3,-0.04628412,1.133581,0.1321819
3,-0.04980747,1.13383,0.1380381
3,-0.05329638,1.133641,0.143695
3,-0.05651151,1.133317,0.1495363
3,-0.05963092,1.132434,0.1554203
3,-0.06277802,1.131038,0.1610328
3,-0.0659953,1.129547,0.1664342
3,-0.06926581,1.127632,0.1713831
3,-0.07248335,1.125554,0.1755
3,-0.07549787,1.123827,0.179625
3,-0.07783984,1.122187,0.1831553
3,-0.07977376,1.120542,0.1869323
3,-0.0818525,1.118743,0.19091
3,-0.08331539,1.115946,0.1935711
0,-0.08511885,1.113292,0.1958307
0,-0.08699384,1.110946,0.1984826
0,-0.08778545,1.108691,0.1991581
0,-0.08843511,1.107415,0.2001448
0,-0.08954611,1.10581,0.2018877
0,-0.08909141,1.105746,0.201669
0,-0.08899775,1.105241,0.2018423
0,-0.08816325,1.105635,0.2011453
0,-0.08718676,1.106591,0.2000235
0,-0.08592419,1.107936,0.1986059
0,-0.08427374,1.109919,0.1964631
0,-0.08261333,1.111815,0.194336
0,-0.08054554,1.113891,0.1917071
0,-0.0783645,1.11582,0.1885357
0,-0.07591968,1.117954,0.1845254
0,-0.07327367,1.120281,0.1805523
0,-0.06980682,1.123087,0.1760936
0,-0.06634948,1.125712,0.1718604
0,-0.06266488,1.128381,0.1673626
0,-0.05836128,1.131357,0.1618614
0,-0.05425486,1.134117,0.1565357
0,-0.05028181,1.136714,0.1513679
0,-0.04594712,1.139196,0.1455298
0,-0.04202332,1.141743,0.1399045
0,-0.03815044,1.144323,0.1342051
0,-0.03434718,1.146744,0.1280231
0,-0.03054455,1.148662,0.1218041
0,-0.02683105,1.150107,0.1153757
0,-0.02336774,1.15125,0.1088785
0,-0.02029096,1.152138,0.1025754
0,-0.0175594,1.152662,0.09641926
0,-0.01493605,1.15299,0.09043398
0,-0.01247951,1.153127,0.08437987
0,-0.01031211,1.15287,0.07825129
0,-0.008332034,1.15228,0.07218724
0,-0.006642057,1.151273,0.06643673
0,-0.00538502,1.149815,0.0610982
0,-0.004510519,1.147856,0.05598192
0,-0.003672551,1.146128,0.05071208
0,-0.002738769,1.144427,0.04563118
0,-0.001781234,1.142488,0.04105301
0,-0.0008186375,1.140628,0.0363586
0,-0.0004100221,1.137774,0.0323622
0,-0.0002862246,1.134828,0.02868507
0,-7.48021E-05,1.132148,0.02495768
0,-0.0005613707,1.129039,0.02267557
0,-0.0008181794,1.126195,0.02040407
0,-0.001147492,1.123324,0.01872819
0,-0.001727952,1.120129,0.01779111
0,-0.002367585,1.116484,0.01715365
0,-0.002854053,1.112999,0.01606288
1,-0.003750107,1.108576,0.01712036
1,-0.004308979,1.10521,0.01729207
1,-0.004718317,1.102331,0.01726509
1,-0.004554594,1.10172,0.01833691
1,-0.004156666,1.101514,0.01942853
1,-0.003720392,1.101614,0.02072638
1,-0.003210312,1.102467,0.02249819
1,-0.00281653,1.103456,0.02439109
1,-0.002458335,1.104365,0.02589975
1,-0.001881694,1.105882,0.02847992
1,-0.001333324,1.107204,0.03073287
1,-0.0007304505,1.108606,0.03326262
1,-0.0001577143,1.109985,0.03581849
1,0.0004267135,1.111353,0.03816545
1,0.001300875,1.113096,0.04073206
1,0.002191387,1.114795,0.04352523
1,0.003060376,1.116305,0.04642412
1,0.003898908,1.117654,0.05002372
1,0.004755651,1.118859,0.0537309
1,0.00566262,1.120068,0.05741492
1,0.007180055,1.120876,0.06262235
1,0.00871276,1.121543,0.06801044
1,0.01012171,1.122288,0.07297827
1,0.01210123,1.121944,0.08008559
1,0.01385995,1.122041,0.08630367
1,0.01582909,1.122496,0.09249164
1,0.01815554,1.123394,0.09889593
1,0.02055931,1.124309,0.1053519
1,0.02305732,1.124775,0.1120664
1,0.02531338,1.12494,0.1185862
1,0.02753201,1.12464,0.1249076
1,0.02974253,1.124414,0.1307497
1,0.0320842,1.124449,0.1364089
1,0.03447222,1.124643,0.142152
1,0.03718331,1.125016,0.147696
1,0.03989963,1.125093,0.1534542
1,0.04257105,1.12489,0.1592921
1,0.04512126,1.123,0.1649682
1,0.04706483,1.120667,0.1699909
1,0.04918795,1.118901,0.174982
1,0.05119236,1.117193,0.1790068
1,0.0535728,1.1168,0.1831176
1,0.055889,1.116314,0.1875154
1,0.05737257,1.116756,0.1904927
1,0.05848698,1.115956,0.1935439
1,0.05986268,1.114966,0.1969716
2,0.0598582,1.112846,0.1987187
2,0.06076654,1.111906,0.2009566
2,0.06169384,1.111487,0.2030117
2,0.0624531,1.11131,0.2046051
2,0.06299067,1.111161,0.2056747
2,0.0634413,1.111042,0.2063007
2,0.06381571,1.111308,0.2064265
2,0.06379505,1.111966,0.2057487
2,0.0638097,1.113253,0.2046639
2,0.06370732,1.115124,0.2028337
2,0.06325004,1.117026,0.2004494
2,0.06244711,1.119288,0.1968219
2,0.06129471,1.121407,0.1926878
2,0.06028123,1.123291,0.1890681
2,0.05841532,1.125607,0.1833109
2,0.05677683,1.127687,0.1780168
2,0.05529583,1.129692,0.1729915
2,0.05342711,1.13187,0.1664485
2,0.05166535,1.133905,0.1600764
2,0.04979098,1.135525,0.1532686
2,0.0478705,1.136668,0.1466866
2,0.04554853,1.137546,0.1401652
2,0.04313035,1.138437,0.1336288
2,0.04043766,1.138792,0.1267729
2,0.0379816,1.139257,0.1201263
2,0.03554068,1.139548,0.1134893
2,0.03303785,1.139586,0.1068792
2,0.03049255,1.139354,0.1005145
2,0.02787385,1.138847,0.09443662
2,0.02532565,1.1383,0.08855775
2,0.02286168,1.137845,0.08281243
2,0.0208097,1.137519,0.07743698
2,0.01877535,1.137056,0.07238999
2,0.0167501,1.136354,0.06765061
2,0.01461725,1.135273,0.0634279
2,0.01250197,1.134341,0.05913517
2,0.01041725,1.133473,0.05496349
2,0.008478574,1.132804,0.05114492
2,0.00650878,1.132245,0.04716685
2,0.004600474,1.131721,0.04321739
2,0.003196913,1.131076,0.04007309
2,0.001795795,1.130129,0.03714456
2,0.0005563632,1.128662,0.0346801
2,-0.0007317106,1.126703,0.03268258
3,-0.002106987,1.124262,0.03101745
3,-0.003520014,1.121463,0.02963077
3,-0.004932351,1.11854,0.0284235
3,-0.006219013,1.115561,0.02742374
3,-0.007341068,1.112594,0.02670418
3,-0.008424556,1.109679,0.02608634
3,-0.009537765,1.106915,0.02552843
3,-0.01056984,1.104779,0.02489569
3,-0.01135079,1.103192,0.02438377
3,-0.01176081,1.102358,0.02434808
3,-0.01190956,1.102141,0.02494813
3,-0.01222795,1.10187,0.02570132
3,-0.0126029,1.101809,0.02682155
3,-0.01311187,1.102271,0.02893481
3,-0.01341089,1.102836,0.03039136
3,-0.01365122,1.103451,0.03158442
3,-0.01554252,1.105217,0.03793394
3,-0.01657351,1.106619,0.04172182
3,-0.01770785,1.108028,0.04577826
3,-0.01944941,1.109821,0.05118734
3,-0.02133612,1.111534,0.05659151
3,-0.02290981,1.113012,0.06135231
3,-0.02507249,1.114998,0.06763766
3,-0.02708518,1.116789,0.07354802
3,-0.02923579,1.118368,0.07960984
3,-0.03143633,1.119647,0.0855372
3,-0.03401466,1.12051,0.09172028
3,-0.03683398,1.121333,0.0977087
3,-0.03972847,1.122197,0.1034462
3,-0.04251071,1.123372,0.1090117
3,-0.04520677,1.124956,0.1144561
3,-0.04784087,1.126652,0.1197835
3,-0.05054316,1.128254,0.1249083
3,-0.05347583,1.129449,0.1297536
3,-0.05669433,1.130149,0.1341759
3,-0.05984863,1.130841,0.1385163
3,-0.06299218,1.131358,0.1423322
3,-0.06585769,1.131791,0.1464278
3,-0.06864687,1.132071,0.1507809
3,-0.07128831,1.131535,0.1551794
3,-0.07418305,1.13011,0.1595442
3,-0.07715426,1.12889,0.1637907
3,-0.08032342,1.126305,0.1670815
3,-0.08317082,1.124222,0.1701453
3,-0.08568652,1.122563,0.1733378
3,-0.08789367,1.121153,0.1763473
3,-0.08991417,1.119661,0.1791162
3,-0.09181477,1.117804,0.1817661
3,-0.09342836,1.115613,0.1844549
3,-0.09447218,1.113187,0.1869338
3,-0.09493019,1.111039,0.1888225
0,-0.09535854,1.109391,0.1904416
0,-0.09538434,1.108517,0.1913698
0,-0.09489597,1.108489,0.1918472
0,-0.09394941,1.109033,0.1919557
0,-0.09259415,1.110069,0.1912459
0,-0.09114341,1.110903,0.1901143
0,-0.08945814,1.111653,0.1885829
0,-0.08767849,1.112441,0.1868043
0,-0.08534377,1.113702,0.1841666
0,-0.08297081,1.115118,0.181327
0,-0.0806061,1.116487,0.1784083
0,-0.07782462,1.118287,0.1744563
0,-0.07509752,1.119996,0.1706497
0,-0.07246094,1.121576,0.1668804
0,-0.06943095,1.123252,0.1618397
0,-0.0664115,1.124816,0.1568159
0,-0.06293184,1.12669,0.1510503
0,-0.05927675,1.128474,0.145638
0,-0.05546199,1.130218,0.1402326
0,-0.0518373,1.132064,0.1347982
0,-0.04833113,1.134013,0.1292291
0,-0.04486177,1.135993,0.1234178
0,-0.04127137,1.13795,0.1172915
0,-0.03769152,1.139822,0.1112207
0,-0.03415583,1.141538,0.1052848
0,-0.03069498,1.142843,0.09985469
0,-0.02748334,1.143783,0.09474555
0,-0.02464281,1.144207,0.08970101
0,-0.02247675,1.143859,0.08465722
0,-0.02044441,1.143575,0.07953019
0,-0.01812994,1.143367,0.07457452
0,-0.01632692,1.142305,0.07054727
0,-0.01455507,1.141412,0.06625967
0,-0.01258823,1.140685,0.06184473
0,-0.01140006,1.138316,0.05873294
0,-0.01039502,1.135953,0.05539678
0,-0.009246804,1.134073,0.05155532
0,-0.008850893,1.131628,0.04778976
0,-0.008455604,1.129592,0.04411164
0,-0.008087486,1.127842,0.04058925
1,-0.007829282,1.125985,0.03740301
1,-0.007973458,1.123814,0.0346883
1,-0.008346751,1.121324,0.03242707
1,-0.008558009,1.118824,0.0302884
1,-0.008843239,1.116332,0.02872385
1,-0.008956787,1.114046,0.02751481
1,-0.008944833,1.111943,0.02645261
1,-0.008792462,1.110195,0.02614516
1,-0.008582777,1.108704,0.02595525
1,-0.008191503,1.107642,0.02640103
1,-0.007720715,1.107019,0.02723128
1,-0.007176177,1.107088,0.0286091
1,-0.006573689,1.107663,0.03024029
1,-0.005921951,1.108464,0.03194711
1,-0.005005529,1.110607,0.03486514
1,-0.003982851,1.113098,0.03823446
1,-0.003005747,1.115147,0.04148005
1,-0.001679852,1.117593,0.04611917
1,-0.0003045617,1.119691,0.05130246
1,0.0009388745,1.121456,0.05587915
1,0.002474673,1.122982,0.06199982
1,0.003994151,1.12428,0.06823948
1,0.005669642,1.125559,0.07450799
1,0.007488263,1.126814,0.08090511
1,0.009461269,1.128078,0.08737104
1,0.011643,1.129258,0.09380335
1,0.01397877,1.130282,0.1003546
1,0.01655329,1.13096,0.1070712
1,0.01911304,1.131294,0.1137922
1,0.02145251,1.131315,0.1203139
1,0.02375661,1.131135,0.1265893
1,0.0262777,1.131211,0.1325477
1,0.02905425,1.131922,0.1383848
1,0.03187859,1.132738,0.1442327
1,0.03480867,1.13346,0.1497742
1,0.03752654,1.133531,0.1553093
1,0.04037937,1.133445,0.1608378
1,0.04381235,1.132799,0.1661424
1,0.04751464,1.132073,0.1713774
1,0.05102564,1.131329,0.1765243
1,0.05403104,1.129957,0.1808284
1,0.05638544,1.12867,0.1848485
1,0.05878851,1.127523,0.1889657
1,0.06093441,1.125701,0.1920675
2,0.06303317,1.123693,0.1952784
2,0.06502178,1.121836,0.1986106
2,0.06536654,1.119352,0.2003832
2,0.06560669,1.117731,0.2020392
2,0.06604183,1.116805,0.2031229
2,0.0665329,1.11651,0.2036328
2,0.06691637,1.116644,0.2036766
2,0.0670253,1.117405,0.2027019
2,0.06668632,1.118721,0.2007995
2,0.06636109,1.120017,0.1989261
2,0.06573413,1.121776,0.1959929
2,0.0649717,1.123183,0.1931486
2,0.06403407,1.124504,0.1900549
2,0.06261721,1.125974,0.1862771
2,0.06076043,1.127786,0.1817249
2,0.05909846,1.129587,0.1773851
2,0.05703015,1.131566,0.172045
2,0.05490194,1.133172,0.1667865
2,0.05282867,1.134655,0.1617707
2,0.04999102,1.135565,0.1556921
2,0.04748741,1.136311,0.1502028
2,0.04507215,1.137062,0.1448129
2,0.04206618,1.13719,0.138648
2,0.03930558,1.137518,0.132683
2,0.03680217,1.137686,0.1270407
2,0.03434461,1.137756,0.1216345
2,0.03192381,1.137698,0.1163544
2,0.02969419,1.137457,0.1111246
2,0.02766319,1.137092,0.1059306
2,0.02587489,1.136715,0.1007231
2,0.02410841,1.136481,0.09545092
2,0.02257681,1.136016,0.09030285
2,0.02098199,1.135323,0.08523308
2,0.01936815,1.134419,0.08016689
2,0.01786765,1.132873,0.07516569
2,0.01621118,1.131557,0.0700267
2,0.01442098,1.130089,0.06460735
2,0.01273257,1.128548,0.05921499
2,0.01121013,1.127126,0.05413585
2,0.01005298,1.12532,0.04976812
2,0.008507621,1.123187,0.04524633
3,0.006796087,1.121045,0.04046432
3,0.004512557,1.117882,0.03578055
3,0.002097489,1.114977,0.03108449
3,-0.0001371222,1.112384,0.02645052
3,-0.002505672,1.109976,0.02256993
3,-0.004483,1.108063,0.01916337
3,-0.006295877,1.106217,0.01606344
3,-0.007780406,1.1048,0.01459897
3,-0.009308888,1.10358,0.01391159
3,-0.01086541,1.102301,0.01290327
3,-0.01218969,1.101657,0.01343744
3,-0.01321903,1.101413,0.01439716
3,-0.0138587,1.101786,0.01612552
3,-0.01367623,1.102893,0.0182635
3,-0.01463275,1.104139,0.0211659
3,-0.01495415,1.106558,0.02470025
3,-0.01542855,1.109163,0.0284733
3,-0.01603428,1.111691,0.03260204
3,-0.01703506,1.114425,0.03802217
3,-0.01827449,1.116611,0.04325563
3,-0.01951777,1.118532,0.04840169
3,-0.02117901,1.120265,0.05441589
3,-0.02306306,1.122094,0.06051301
3,-0.02476086,1.124042,0.06621491
3,-0.02679632,1.126153,0.07282917
3,-0.0288489,1.128009,0.07967252
3,-0.0307622,1.129786,0.08607932
3,-0.03335818,1.130982,0.09351638
3,-0.0358924,1.132012,0.1004071
3,-0.03851231,1.133186,0.106764
3,-0.04112019,1.134706,0.1128385
3,-0.04361171,1.136511,0.1189194
3,-0.04610203,1.138273,0.1250729
3,-0.04870958,1.139565,0.1312365
3,-0.05159026,1.140087,0.1374094
3,-0.05469393,1.139757,0.1432824
3,-0.05809971,1.138765,0.1485614
3,-0.06153741,1.137428,0.153481
3,-0.0650455,1.135878,0.1579563
3,-0.06830233,1.13486,0.162561
3,-0.07137844,1.133699,0.1671586
3,-0.07431389,1.131975,0.1717232
3,-0.07735149,1.129642,0.1758334
3,-0.0804711,1.127283,0.1798747
3,-0.08355355,1.123755,0.1832775
3,-0.0865694,1.119657,0.186467
0,-0.08955169,1.116167,0.1899046
0,-0.09173357,1.11219,0.1927875
0,-0.09273101,1.109508,0.1957429
0,-0.09349238,1.107159,0.1986621
0,-0.09412574,1.104845,0.2011392
0,-0.09440327,1.103093,0.2024026
0,-0.09473056,1.101841,0.2032006
0,-0.09446464,1.101755,0.2031327
0,-0.09367293,1.103146,0.2023235
0,-0.09274542,1.104733,0.2015445
0,-0.09134482,1.107116,0.200092
0,-0.0898091,1.109434,0.1983196
0,-0.08788443,1.111454,0.1959093
0,-0.08595798,1.113246,0.1931954
0,-0.08381399,1.115518,0.1899909
0,-0.08131816,1.118586,0.1864341
0,-0.0786395,1.122412,0.1826988
0,-0.07595335,1.126477,0.1788544
0,-0.07293157,1.130817,0.1743919
0,-0.06998579,1.13449,0.1697863
0,-0.06695899,1.13781,0.1651593
0,-0.06342162,1.140707,0.1598406
0,-0.05976721,1.143673,0.154346
0,-0.05628034,1.146786,0.1493399
0,-0.05223693,1.149509,0.1439455
0,-0.04841215,1.151391,0.1387368
0,-0.04471115,1.152579,0.1332584
0,-0.04115545,1.15252,0.1272567
0,-0.03791286,1.152394,0.1212825
0,-0.03467817,1.152484,0.1154328
0,-0.03185631,1.152252,0.1092878
0,-0.02918208,1.152285,0.1031276
0,-0.02664533,1.151901,0.09684961
0,-0.02453962,1.150661,0.09022672
0,-0.02304496,1.148697,0.08383963
0,-0.02153766,1.146917,0.07802601
0,-0.02011986,1.145131,0.07267886
0,-0.01878793,1.143525,0.06760604
0,-0.01750699,1.142007,0.06264986
0,-0.01626626,1.140672,0.05759948
0,-0.01493103,1.139286,0.05253713
0,-0.01397287,1.137632,0.04800653
0,-0.01313269,1.13585,0.04390056
0,-0.01229628,1.133956,0.04001025
0,-0.01187884,1.131739,0.03720102
0,-0.01140298,1.129608,0.03411404
0,-0.01094764,1.127523,0.03092613
1,-0.01081992,1.12527,0.02828873
1,-0.01101643,1.122802,0.02655956
1,-0.01130829,1.120092,0.02515505
1,-0.01163476,1.117031,0.02407257
1,-0.0123167,1.113198,0.02391211
1,-0.01280045,1.10994,0.02357821
1,-0.01297571,1.107219,0.0234329
1,-0.01289048,1.105142,0.02381233
1,-0.01261876,1.104199,0.02443716
1,-0.01220128,1.103939,0.02496898
1,-0.0113789,1.105383,0.02607093
1,-0.01057584,1.107184,0.02748094
1,-0.009854496,1.109159,0.02911879
1,-0.009185793,1.111575,0.03111821
1,-0.008521087,1.115097,0.0340697
1,-0.007839409,1.118234,0.03710963
1,-0.007167875,1.121308,0.04034719
1,-0.006288042,1.124701,0.04427296
1,-0.005124303,1.127915,0.04851935
1,-0.003804846,1.130965,0.05282187
1,-0.001778797,1.134015,0.0582737
1,0.0002842196,1.136715,0.06388503
1,0.002005847,1.139348,0.06894687
1,0.004345805,1.140914,0.07570312
1,0.006509255,1.141888,0.0823288
1,0.008629709,1.14253,0.08880582
1,0.01087562,1.143021,0.09537133
1,0.01327879,1.143562,0.1019909
1,0.01598344,1.143964,0.1087794
1,0.01873994,1.14424,0.1155426
1,0.02133478,1.144167,0.1221639
1,0.02371283,1.14358,0.1285067
1,0.02588554,1.142839,0.1345263
1,0.02825747,1.142603,0.1403735
1,0.03082248,1.14253,0.1460398
1,0.03319741,1.142209,0.1516593
1,0.03535357,1.141562,0.157159
1,0.03721086,1.140305,0.1623814
1,0.03875311,1.138548,0.167346
1,0.04039142,1.136976,0.1723959
1,0.04161431,1.134915,0.176954
1,0.04314552,1.132918,0.1816563
1,0.04477875,1.130876,0.1864226
1,0.04659535,1.12814,0.1902205
1,0.04853437,1.125673,0.1935722
1,0.05030094,1.123525,0.1975681
2,0.05150109,1.121294,0.1997755
2,0.0526006,1.119375,0.2021857
2,0.05360007,1.117717,0.2042055
2,0.05453071,1.116427,0.2056211
2,0.05522104,1.115642,0.2063514
2,0.05582084,1.115546,0.2065566
2,0.05640093,1.116151,0.2063397
2,0.05691428,1.117125,0.2057098
2,0.05699068,1.118488,0.2042675
2,0.05672917,1.12031,0.2020138
2,0.05654701,1.122091,0.1997601
2,0.05610515,1.124075,0.1970361
2,0.05506279,1.126592,0.1931765
2,0.05406464,1.129082,0.1893309
2,0.05293617,1.131668,0.1850031
2,0.05162812,1.134033,0.1804011
2,0.05024561,1.136215,0.1755616
2,0.04857967,1.138304,0.1699132
2,0.04670212,1.140291,0.1635377
2,0.04507709,1.142204,0.1578625
2,0.04304349,1.143753,0.15091
2,0.04106832,1.144908,0.1443541
2,0.03906559,1.146039,0.1380505
2,0.0367352,1.145998,0.1310773
2,0.03454836,1.14624,0.1242515
2,0.03247174,1.146747,0.1175209
2,0.03068099,1.146417,0.1107259
