2,0.008847619,1.136821,0.1762256
2,0.0087026,1.137195,0.1761027
2,0.008486786,1.137186,0.1761906
2,0.008258734,1.13771,0.1760618
2,0.00817554,1.139201,0.1756587
2,0.008205633,1.14038,0.175346
2,0.008089302,1.140925,0.1751804
2,0.008217453,1.143395,0.1743295
2,0.008830805,1.146756,0.1729951
2,0.009243106,1.150669,0.1711129
2,0.0096785,1.155337,0.1686245
2,0.01024568,1.160482,0.1657858
2,0.01029346,1.167266,0.1614293
2,0.01014927,1.173057,0.1569124
2,0.01041274,1.178876,0.151718
2,0.01058586,1.181954,0.1470565
2,0.01071415,1.183835,0.1424196
2,0.01065738,1.185405,0.1370645
2,0.01023311,1.185947,0.1319317
2,0.009924904,1.185976,0.1267267
2,0.009863878,1.184517,0.1220078
2,0.00961022,1.182897,0.1170343
2,0.008390204,1.18033,0.112526
2,0.008035112,1.175844,0.1097804
2,0.007483622,1.170891,0.1073481
2,0.005597647,1.1646,0.1054142
2,0.004559628,1.158202,0.1037405
2,0.003456576,1.151739,0.1024461
2,0.001672101,1.146707,0.1007528
3,9.722076E-05,1.143445,0.09946019
3,-0.0008199597,1.141458,0.09905667
3,-0.0007528164,1.140873,0.09931345
3,-0.0003791535,1.143604,0.09986714
3,-0.000285197,1.147025,0.1010037
3,0.0004486293,1.150027,0.1027797
3,0.0009080106,1.153953,0.1051295
3,0.000908317,1.157151,0.1078028
3,0.0005505565,1.160038,0.1108656
3,5.15664E-05,1.162728,0.1146911
3,-0.000397915,1.16613,0.1185515
3,-0.0007678652,1.169518,0.1229407
3,-0.001565086,1.171777,0.1280338
3,-0.002954179,1.17277,0.1335268
3,-0.004887658,1.173705,0.1384145
3,-0.006379385,1.174835,0.1427104
3,-0.008483881,1.174863,0.1466178
3,-0.01024085,1.174055,0.15066
3,-0.01171314,1.172704,0.1543263
3,-0.01319519,1.169763,0.1584672
3,-0.01454682,1.165327,0.1630221
3,-0.01700849,1.158385,0.1680708
3,-0.01944933,1.150486,0.1729145
3,-0.0196837,1.145634,0.1761319
3,-0.02052911,1.140532,0.1788465
0,-0.02204868,1.135675,0.1806347
0,-0.02146969,1.134286,0.1807873
0,-0.02051389,1.135312,0.1799583
0,-0.0205204,1.136808,0.179139
0,-0.02038212,1.136722,0.178914
0,-0.02010799,1.136811,0.1785622
0,-0.02009086,1.137401,0.1782309
0,-0.02002582,1.138517,0.1776285
0,-0.01985754,1.138973,0.1775043
0,-0.01970767,1.138878,0.1777106
0,-0.01968067,1.139,0.1777495
0,-0.0195788,1.139367,0.1777928
0,-0.01942236,1.139827,0.1779458
0,-0.01932287,1.140112,0.1780547
0,-0.01946605,1.140671,0.1779551
0,-0.01960509,1.141428,0.1777906
0,-0.01974549,1.142071,0.1776639
0,-0.01991078,1.143149,0.177393
0,-0.0200991,1.143252,0.1774454
0,-0.02024282,1.143586,0.1775995
0,-0.02030778,1.143759,0.1777832
0,-0.02031815,1.144014,0.1779023
0,-0.02032232,1.144327,0.1780222
0,-0.02032717,1.145228,0.178048
0,-0.02010537,1.146485,0.1779718
0,-0.01994011,1.147344,0.1778126
0,-0.01982097,1.148596,0.1774724
0,-0.01945581,1.151503,0.1764079
0,-0.01903641,1.153265,0.1756713
0,-0.01822937,1.155776,0.174603
0,-0.0174662,1.158551,0.1731548
0,-0.01685935,1.16148,0.1713236
0,-0.0157628,1.164811,0.1692382
0,-0.01468395,1.167822,0.1672528
0,-0.01393127,1.171059,0.1647219
0,-0.0130094,1.174223,0.1618197
0,-0.01170821,1.177562,0.1585113
0,-0.01060384,1.180161,0.1542143
0,-0.00978867,1.182861,0.1493392
0,-0.008875637,1.185423,0.1439371
0,-0.007811962,1.187739,0.1381798
0,-0.006564433,1.189467,0.1322038
0,-0.005838374,1.190129,0.1267538
0,-0.004875182,1.190595,0.1211962
0,-0.003115463,1.1905,0.1158089
0,-0.002166482,1.189313,0.1109176
0,-0.001477079,1.187612,0.106155
0,-0.00120408,1.184592,0.1016453
0,-0.0001618196,1.180939,0.09791936
0,0.0006795186,1.176119,0.09507515
0,0.001362771,1.170157,0.09314272
0,0.001551978,1.163889,0.09226043
0,0.001472938,1.157885,0.09214649
0,0.001450727,1.152572,0.0922875
0,0.001175422,1.148061,0.09284829
0,0.001039722,1.143994,0.09411557
1,0.001032602,1.139257,0.09635076
1,0.001494714,1.136392,0.09847797
1,0.00237288,1.137118,0.09957361
1,0.003000873,1.138717,0.1000659
1,0.004549647,1.142385,0.102858
1,0.005364625,1.146742,0.1055203
1,0.006923891,1.151863,0.1089304
1,0.008601002,1.157152,0.1130986
1,0.01040036,1.161823,0.1180902
1,0.01197278,1.16589,0.1231502
1,0.01338204,1.168721,0.1285123
1,0.0147941,1.170527,0.1337343
1,0.01591606,1.170538,0.1390461
1,0.01627449,1.168458,0.144376
1,0.01601045,1.163984,0.1495574
1,0.01668091,1.160707,0.1534466
1,0.01724128,1.157166,0.1570574
1,0.01678334,1.151369,0.1611286
1,0.01554986,1.145009,0.1650959
1,0.01516055,1.141106,0.167869
1,0.01569313,1.138035,0.1706983
1,0.01478809,1.133756,0.1734723
1,0.01409962,1.133171,0.1740524
1,0.01522442,1.136097,0.1732461
1,0.0153734,1.138074,0.1724596
1,0.01495306,1.137678,0.1721751
1,0.01444694,1.139721,0.1701284
1,0.0145647,1.144587,0.1658839
1,0.01398948,1.148794,0.1614097
1,0.01329163,1.151397,0.1579143
1,0.01252297,1.153524,0.1557112
1,0.01137984,1.153535,0.1559602
1,0.01108639,1.151372,0.1585195
1,0.01158581,1.146855,0.1632012
1,0.01232434,1.142206,0.1679253
1,0.01421051,1.139147,0.1718431
1,0.01493914,1.13617,0.1750992
2,0.01381071,1.130694,0.1782798
2,0.01239082,1.129572,0.1790648
2,0.01316712,1.136785,0.1755544
2,0.01239917,1.142784,0.1717348
2,0.01007647,1.147798,0.1674964
2,0.009109124,1.155442,0.1617881
2,0.009495823,1.164177,0.1552217
2,0.009487503,1.171658,0.1478996
2,0.009405889,1.177724,0.1404526
2,0.009625838,1.183107,0.1327324
2,0.0104834,1.187887,0.1251129
2,0.009795501,1.18926,0.1177382
2,0.008517952,1.188026,0.1113217
2,0.007852865,1.185924,0.1053258
2,0.006460192,1.183307,0.09881545
2,0.005122716,1.180045,0.09279981
2,0.00434736,1.174943,0.08880608
2,0.004104392,1.167927,0.0870023
2,0.00330168,1.158622,0.08721641
2,0.002170402,1.148562,0.08807581
2,0.001398556,1.139659,0.08896524
3,0.002297299,1.133793,0.09013731
3,0.002596782,1.129139,0.09172355
3,0.002315801,1.126203,0.09362419
3,0.001688218,1.129339,0.09513231
3,0.001758546,1.134868,0.09753074
3,0.001849936,1.14138,0.1012468
3,0.001087525,1.147585,0.105867
3,-9.109685E-05,1.15331,0.1116989
3,-0.0008175625,1.158471,0.118063
3,-0.001969587,1.161743,0.1253132
3,-0.003176394,1.162992,0.1331861
3,-0.004756642,1.163116,0.1409208
3,-0.006475059,1.16268,0.1480982
3,-0.00776802,1.160128,0.1558069
3,-0.009919526,1.155833,0.1631838
3,-0.01177094,1.150288,0.1701804
3,-0.01245723,1.144019,0.1763181
0,-0.01398783,1.137914,0.1815705
0,-0.01495247,1.133123,0.1853013
0,-0.01547554,1.131734,0.18657
0,-0.01437131,1.135858,0.1839585
0,-0.01369828,1.14203,0.1803901
0,-0.01290129,1.148439,0.1751802
0,-0.01259388,1.154592,0.1690549
0,-0.01153979,1.162022,0.1620641
0,-0.009717447,1.170341,0.1542723
0,-0.007992912,1.176376,0.1459589
0,-0.006349849,1.179353,0.1383434
0,-0.004925062,1.180747,0.1311154
0,-0.00387691,1.179712,0.1245519
0,-0.002804256,1.176454,0.1188589
0,-0.001902001,1.170786,0.1150163
0,-0.001018786,1.164839,0.1119094
0,0.0003880253,1.158796,0.1094199
0,0.0007417654,1.151107,0.107805
0,0.001208063,1.143383,0.1069741
1,0.0005722519,1.136792,0.1069015
1,0.0007386054,1.134216,0.1064379
1,0.001942554,1.134597,0.106742
1,0.002224239,1.137474,0.1081751
1,0.003573853,1.142368,0.1111068
1,0.004604466,1.148267,0.1141074
1,0.006138765,1.154872,0.1182362
1,0.007339959,1.160765,0.1229644
1,0.009021747,1.16524,0.1290369
1,0.01101817,1.168376,0.1356165
1,0.01298043,1.16848,0.1432742
1,0.01429978,1.165841,0.1513234
1,0.015767,1.162709,0.1588615
1,0.01738559,1.159254,0.1648035
1,0.01830102,1.155186,0.1701605
1,0.01874424,1.150071,0.1749379
1,0.01802788,1.144426,0.1786982
2,0.01750809,1.141439,0.1804529
2,0.01682506,1.141381,0.1803849
2,0.01664791,1.141635,0.1799746
2,0.01618978,1.141619,0.1794713
2,0.01593851,1.142988,0.1781698
2,0.01617227,1.145619,0.1758074
2,0.01598057,1.147173,0.1737244
2,0.01624811,1.152206,0.1694665
2,0.01693659,1.159554,0.1638854
2,0.01770201,1.16777,0.1577604
2,0.01712865,1.174309,0.151599
2,0.01695958,1.181622,0.1442273
2,0.01688807,1.187502,0.1364615
2,0.01575948,1.189464,0.1302577
2,0.01416061,1.189252,0.1247893
2,0.01329555,1.188185,0.1194334
2,0.01166023,1.184734,0.114168
2,0.009675672,1.179384,0.1101376
2,0.007754877,1.17322,0.106706
2,0.005921317,1.164354,0.10439
2,0.004729068,1.155452,0.1026992
2,0.004212874,1.147519,0.1016368
3,0.003853207,1.141681,0.1006692
3,0.003998287,1.13915,0.1000731
3,0.004890352,1.13806,0.1006887
3,0.005183568,1.140154,0.1018385
3,0.006477918,1.142759,0.1049141
3,0.00773114,1.146806,0.1087115
3,0.008551384,1.151256,0.1128968
3,0.008707343,1.155966,0.117665
3,0.008624122,1.159494,0.1230718
3,0.008512737,1.161911,0.1292621
3,0.007915632,1.163314,0.1357098
3,0.006974834,1.163682,0.1422732
3,0.005688662,1.16377,0.1482898
3,0.004047388,1.164257,0.153346
3,0.003150143,1.164842,0.1579666
3,0.001377779,1.164037,0.1624065
3,-0.0005715312,1.161138,0.1669417
3,-0.001892673,1.15862,0.1704696
3,-0.002783665,1.155352,0.1737717
3,-0.004497934,1.151173,0.1767023
3,-0.00683075,1.145639,0.1794786
0,-0.008143013,1.141738,0.1810205
0,-0.009262612,1.138276,0.1822093
0,-0.009777502,1.135843,0.1827073
0,-0.008956988,1.136576,0.1819728
0,-0.008348916,1.13877,0.1804626
0,-0.006130625,1.144611,0.1762608
0,-0.004244645,1.149981,0.1724285
0,-0.002473855,1.15571,0.1679611
0,-0.0002613459,1.161619,0.1630019
0,0.001466767,1.167553,0.1567551
0,0.002315227,1.172181,0.1501736
0,0.003504314,1.174894,0.1444875
0,0.005401634,1.17583,0.1397074
0,0.007311699,1.177362,0.1342349
0,0.008393715,1.177713,0.1289037
0,0.009058342,1.176319,0.1244667
0,0.009531212,1.174808,0.1202131
0,0.00922359,1.173007,0.1160849
0,0.008752077,1.171901,0.1117812
0,0.00791288,1.169161,0.108801
0,0.006736709,1.165192,0.1069371
0,0.005294296,1.161084,0.1053444
0,0.004479039,1.157981,0.103875
0,0.003649072,1.154463,0.1032739
0,0.002879372,1.150877,0.1033834
0,0.002364333,1.147346,0.1040025
1,0.002105308,1.144184,0.1047177
1,0.001759495,1.142308,0.1051335
1,0.001719166,1.142075,0.1053002
1,0.00176434,1.143327,0.1051266
1,0.001715378,1.14356,0.1053306
1,0.001743479,1.144038,0.1055852
1,0.001933667,1.144973,0.1060115
1,0.002167596,1.145318,0.1064096
1,0.00226626,1.145231,0.1066674
1,0.002457399,1.145332,0.1070628
1,0.00260756,1.145451,0.107209
1,0.002816666,1.145435,0.1073844
1,0.002920724,1.145433,0.1075368
1,0.00315832,1.146032,0.1078884
1,0.003568285,1.147144,0.108784
1,0.004292933,1.14882,0.1107033
1,0.005624662,1.151495,0.1141931
1,0.007118356,1.153401,0.117988
1,0.008793534,1.155613,0.122215
1,0.01027998,1.15681,0.1270481
1,0.01135579,1.15678,0.1325205
1,0.01232004,1.155659,0.1384983
1,0.01357039,1.154802,0.1441338
1,0.01427829,1.153803,0.1495388
1,0.01479221,1.15162,0.1552877
1,0.01567512,1.149479,0.1607873
1,0.01567469,1.146885,0.1655908
1,0.01521755,1.143289,0.1701038
1,0.0150682,1.139138,0.1745805
1,0.014995,1.136011,0.1777678
2,0.01437458,1.133479,0.1800258
2,0.01344552,1.132373,0.1809539
2,0.01384417,1.134668,0.1792242
2,0.01343383,1.138687,0.1775149
2,0.01339261,1.144501,0.1735399
2,0.01322293,1.149777,0.1694476
2,0.01297469,1.155846,0.1642328
2,0.01305939,1.162229,0.1583523
2,0.01282673,1.16806,0.1520492
2,0.01277888,1.17233,0.1455214
2,0.0121092,1.175027,0.1389796
2,0.01164616,1.176673,0.132716
2,0.01118857,1.176975,0.1273873
2,0.01067627,1.176264,0.1226675
2,0.01017607,1.175259,0.1182723
2,0.00960793,1.174539,0.114218
2,0.008765535,1.172907,0.1109977
2,0.007967091,1.170567,0.1083207
2,0.007698003,1.168674,0.10592
2,0.007231783,1.165797,0.1045896
2,0.006558239,1.163908,0.1031981
2,0.006023276,1.161929,0.1021919
2,0.005745242,1.160385,0.1017535
2,0.005724093,1.160617,0.1017115
2,0.005942995,1.160398,0.1016374
2,0.005979163,1.160234,0.1016168
2,0.006027843,1.159749,0.1015249
2,0.006066259,1.159137,0.1015033
2,0.005910277,1.158369,0.1013297
2,0.005534,1.156765,0.1011038
2,0.004756846,1.153693,0.1008475
2,0.003643999,1.150267,0.1004105
2,0.003462717,1.146893,0.09996108
3,0.00274488,1.143785,0.09933709
3,0.002078269,1.141218,0.09873448
3,0.002124033,1.139346,0.09849361
3,0.001975668,1.139047,0.09823222
3,0.002114751,1.139815,0.09832782
3,0.002163282,1.139627,0.09823968
3,0.002232203,1.139434,0.0983244
3,0.002302025,1.139503,0.09844886
3,0.002353954,1.139809,0.09854017
3,0.002494519,1.140321,0.09856328
3,0.00239547,1.140527,0.09826533
3,0.002533599,1.140901,0.09769453
3,0.002740388,1.141939,0.09574254
3,0.002919293,1.142655,0.09326923
3,0.003105638,1.143003,0.08929799
3,0.003032395,1.142682,0.08551449
3,0.00253796,1.141664,0.08211948
3,0.002226732,1.139907,0.07942481
3,0.002014193,1.13836,0.07754043
3,0.002112994,1.137536,0.0771573
3,0.002308977,1.13723,0.07717706
3,0.002484899,1.137045,0.07732141
3,0.002698361,1.136672,0.07771854
3,0.002679166,1.136931,0.07810241
3,0.002533623,1.137219,0.07904252
3,0.002200555,1.137748,0.08064361
3,0.001605586,1.138613,0.08260769
3,0.0006098105,1.141096,0.08722511
3,4.849769E-05,1.143631,0.09137286
3,-0.0009097503,1.147366,0.09628123
3,-0.002487066,1.150909,0.102166
3,-0.003882895,1.153657,0.1082733
3,-0.005912264,1.156346,0.114577
3,-0.007773031,1.158271,0.1210571
3,-0.00866784,1.1594,0.1280621
3,-0.01038094,1.159155,0.1347917
3,-0.0120744,1.159599,0.1404452
3,-0.0126047,1.160132,0.1458971
3,-0.01257958,1.159071,0.1516532
3,-0.01335886,1.156953,0.1567723
3,-0.01349781,1.156432,0.1602757
3,-0.01334728,1.155423,0.1639115
3,-0.01379897,1.151796,0.1678949
3,-0.01522206,1.14608,0.1718624
3,-0.0168473,1.140669,0.1748088
3,-0.01637399,1.137486,0.1765862
0,-0.01771063,1.131982,0.1791387
0,-0.01925525,1.126252,0.1813852
0,-0.01886352,1.124545,0.1819847
0,-0.01830404,1.125915,0.1809304
0,-0.01720108,1.128753,0.1786145
0,-0.01599656,1.134574,0.1741751
0,-0.01456548,1.141557,0.1689249
0,-0.01283112,1.148883,0.1632144
0,-0.01074508,1.155963,0.1575098
0,-0.008825452,1.162451,0.1509707
0,-0.006733685,1.168429,0.1445355
0,-0.004308671,1.172639,0.1391003
0,-0.00267332,1.174417,0.1346103
0,-0.001289295,1.175253,0.1299411
0,0.0002977303,1.175522,0.1254472
0,0.001359696,1.174618,0.1213551
0,0.001758934,1.173501,0.1168608
0,0.001692681,1.170847,0.1123748
0,0.001270786,1.166103,0.1087408
0,-0.0004657381,1.158754,0.1062208
0,-0.001896952,1.151361,0.1038351
0,-0.004021416,1.143554,0.1014114
1,-0.007074317,1.136127,0.09915321
1,-0.00967637,1.132341,0.09613134
1,-0.01143344,1.130923,0.09340654
1,-0.0128474,1.129815,0.09157578
1,-0.01347367,1.129405,0.09049797
1,-0.01298081,1.129811,0.0908521
1,-0.01265011,1.130183,0.09116614
1,-0.01221493,1.13043,0.09117866
1,-0.01156896,1.131101,0.09190363
1,-0.01068691,1.132319,0.09311421
1,-0.008746495,1.1352,0.09598143
1,-0.007221958,1.137811,0.09872068
1,-0.005641834,1.14089,0.1018707
1,-0.003634276,1.144423,0.1061841
1,-0.001538925,1.148036,0.1107458
1,0.0007956275,1.152058,0.1156775
1,0.002559702,1.155488,0.1207669
1,0.005026819,1.158078,0.1263301
1,0.007332752,1.159611,0.1320586
1,0.00874839,1.159675,0.137917
1,0.0100265,1.157195,0.1446248
1,0.01190222,1.154319,0.1514002
1,0.01318361,1.150227,0.1586136
1,0.01370207,1.141575,0.1669518
1,0.01421551,1.132968,0.1744933
2,0.01504314,1.126766,0.1799135
2,0.01482114,1.122765,0.1828296
2,0.01428985,1.1216,0.1836741
2,0.01436607,1.125947,0.1810099
2,0.01467815,1.133857,0.1763491
2,0.01435905,1.141663,0.1704396
2,0.01350251,1.147172,0.1647891
2,0.01311187,1.153656,0.1585852
2,0.01344498,1.160671,0.1511863
2,0.01368397,1.165523,0.1445056
2,0.01305849,1.167682,0.1387091
2,0.01248156,1.169802,0.1323943
2,0.01239976,1.171057,0.1262846
2,0.01165139,1.170503,0.1203911
2,0.009571268,1.167318,0.1150228
2,0.007983021,1.163164,0.1100672
2,0.006875847,1.158538,0.1051669
2,0.005343391,1.151559,0.101165
2,0.002546406,1.140925,0.09904616
3,0.0001923461,1.129125,0.09800278
3,-0.0005484615,1.117867,0.09755174
3,0.0001047258,1.11272,0.09647483
3,0.0007132115,1.112979,0.09506548
3,0.001663632,1.11458,0.09479413
3,0.002371212,1.11737,0.09510246
3,0.00251373,1.120987,0.09559324
3,0.002851419,1.125773,0.09682362
3,0.003259697,1.130526,0.09839889
3,0.003375376,1.136044,0.1008434
3,0.002833453,1.14197,0.1035778
3,0.002315669,1.148111,0.106895
3,0.001393107,1.153586,0.111914
3,0.0004234514,1.159,0.1167364
3,-0.0003459849,1.164215,0.1217927
3,-0.001472213,1.168849,0.1269497
3,-0.003133459,1.172612,0.132109
3,-0.005390124,1.173317,0.1380557
3,-0.007883814,1.170915,0.1448363
3,-0.01113729,1.165514,0.1519453
3,-0.01360164,1.15911,0.1585951
3,-0.01635954,1.151694,0.16517
3,-0.01916023,1.13961,0.1725867
0,-0.01967432,1.131418,0.1782896
0,-0.01804445,1.129035,0.1813912
0,-0.01639429,1.13131,0.1818621
0,-0.01443345,1.137752,0.1796447
0,-0.01179934,1.146667,0.1754294
0,-0.01059061,1.154066,0.1705057
0,-0.009397924,1.161812,0.1644828
0,-0.007083811,1.17063,0.1572174
0,-0.004980685,1.178519,0.149797
0,-0.002710555,1.184747,0.1419461
0,-0.0003302488,1.18943,0.1344332
0,0.0016718,1.191972,0.1275353
0,0.002865389,1.190806,0.121932
0,0.003595521,1.189448,0.1164878
0,0.003612833,1.186182,0.1117365
0,0.004877724,1.182006,0.1081841
0,0.005404913,1.176809,0.10548
0,0.005235207,1.171589,0.1031232
0,0.004806071,1.165807,0.1013882
0,0.00423536,1.159409,0.1004677
0,0.003848195,1.154087,0.0994065
0,0.002608286,1.149039,0.09855022
0,0.001429412,1.14579,0.09805153
1,0.0008528489,1.143621,0.09792748
1,0.0005182889,1.143483,0.09826311
1,0.001086891,1.145079,0.09868339
1,0.001476198,1.14646,0.0996017
1,0.002746267,1.151523,0.1014577
1,0.003999669,1.155357,0.1038138
1,0.005001294,1.157658,0.1068028
1,0.006228005,1.160202,0.1098607
1,0.007582696,1.162089,0.1135874
1,0.009015266,1.163215,0.1181693
1,0.01059846,1.162754,0.1237582
1,0.01218309,1.161216,0.1298956
1,0.01385058,1.159018,0.1361084
1,0.01551347,1.155647,0.1422471
1,0.01690023,1.150996,0.1482173
1,0.01813072,1.147842,0.1528102
1,0.01862835,1.145918,0.1562769
1,0.01843103,1.142372,0.1602198
1,0.01806669,1.138152,0.1641657
1,0.01727492,1.135423,0.1669784
1,0.0168122,1.132926,0.1697688
1,0.01655374,1.12955,0.1727199
1,0.01557772,1.127384,0.1739758
1,0.0158985,1.128378,0.1736179
1,0.0159181,1.130441,0.1724837
1,0.0158181,1.135578,0.1698975
1,0.0162011,1.140742,0.1667511
1,0.01637647,1.146544,0.1627538
1,0.0166895,1.15212,0.1584541
1,0.01690969,1.157779,0.1536344
1,0.01688869,1.162315,0.1498779
1,0.01626021,1.164535,0.1482128
1,0.0161212,1.160803,0.1512864
1,0.01632549,1.155447,0.1559747
1,0.01754251,1.148436,0.1617843
1,0.01902931,1.142793,0.1667966
1,0.01869078,1.13606,0.1713142
1,0.01733102,1.129384,0.1749603
2,0.01607503,1.124265,0.1772248
2,0.01563962,1.123827,0.1771854
2,0.01582222,1.127118,0.1754494
2,0.01549847,1.127866,0.1751929
2,0.01497471,1.129922,0.1742576
2,0.01516035,1.132393,0.1732611
2,0.01513705,1.135053,0.1718671
2,0.01564082,1.141262,0.1679449
2,0.01593999,1.14844,0.1633285
2,0.0162039,1.1556,0.158276
2,0.01634416,1.163871,0.1519352
2,0.01756842,1.172429,0.144681
2,0.0176356,1.177346,0.1376835
2,0.01669441,1.181456,0.130964
2,0.0160587,1.184488,0.1244111
2,0.01485981,1.185453,0.1184023
2,0.01291267,1.184866,0.1133173
2,0.01028469,1.182316,0.1094511
2,0.008263355,1.179317,0.106115
2,0.007346955,1.175417,0.1038197
2,0.006153101,1.171043,0.1024578
2,0.004981804,1.165879,0.1020213
2,0.004284701,1.161783,0.1013957
2,0.003238,1.157822,0.1006695
2,0.002111373,1.154661,0.09964863
2,0.0007086582,1.151253,0.09881621
2,0.0001406679,1.147748,0.09870213
2,-0.0005371626,1.145036,0.09888728
3,-0.001177926,1.143363,0.09902432
3,-0.0006954526,1.144004,0.09929309
3,-0.0003915695,1.14449,0.1000421
3,-0.0005462612,1.145722,0.1006644
3,-0.0009699683,1.147492,0.1019396
3,-0.001041224,1.15047,0.1041278
3,-0.001420832,1.152926,0.1069667
3,-0.002429755,1.155723,0.1106045
3,-0.003593742,1.158397,0.1151349
3,-0.004737572,1.160163,0.1211478
3,-0.006170476,1.160027,0.1278565
3,-0.008102561,1.157827,0.1351856
3,-0.01091393,1.155239,0.1420858
3,-0.0121126,1.154028,0.1484727
3,-0.01242973,1.152426,0.154924
3,-0.01443474,1.152025,0.1598063
3,-0.01587394,1.151397,0.1645281
3,-0.01646248,1.149278,0.1695805
3,-0.0172886,1.146024,0.1742759
3,-0.01911794,1.141992,0.1779976
0,-0.01954612,1.139488,0.1804965
0,-0.01907428,1.138017,0.1818756
0,-0.01946626,1.137049,0.181959
0,-0.01905552,1.138749,0.1805097
0,-0.01826586,1.14043,0.1790079
0,-0.01713638,1.144602,0.1751437
0,-0.01572243,1.149631,0.1706985
0,-0.01430745,1.155816,0.1651837
0,-0.01298283,1.162537,0.1589319
0,-0.01140691,1.168712,0.1523432
0,-0.009244167,1.174505,0.1447958
0,-0.007423569,1.178668,0.1374874
0,-0.006632392,1.179949,0.1311357
0,-0.005322271,1.180979,0.1245586
0,-0.004186072,1.181311,0.1181134
0,-0.003491554,1.179575,0.1125748
0,-0.002720538,1.176184,0.1084303
0,-0.002293701,1.171981,0.1045468
0,-0.002374345,1.167219,0.1009193
0,-0.00285078,1.16203,0.09869771
0,-0.003580991,1.155811,0.09787081
0,-0.003694231,1.149424,0.0977661
0,-0.003658282,1.145124,0.09732591
1,-0.003400033,1.142778,0.09700006
1,-0.003058734,1.141833,0.09720394
1,-0.0028477,1.143258,0.09836571
1,-0.002059263,1.145211,0.100642
1,-0.001385755,1.147975,0.1028757
1,-3.95095E-05,1.151576,0.1065679
1,0.0007720687,1.154441,0.1105374
1,0.001807646,1.156803,0.1152777
1,0.003733313,1.158694,0.1208762
1,0.005363437,1.159685,0.1270601
1,0.006587968,1.15946,0.1338461
1,0.00764227,1.159098,0.1402093
1,0.008958215,1.158099,0.1458427
1,0.009840374,1.155898,0.1508668
1,0.01076338,1.153848,0.1554543
1,0.01120994,1.151345,0.159339
1,0.01147773,1.148592,0.1632425
1,0.01134155,1.145379,0.1670783
1,0.01046828,1.141934,0.1702877
1,0.009847866,1.138447,0.1734482
1,0.009781292,1.136208,0.1757601
2,0.009369512,1.13435,0.1773616
2,0.009371146,1.133401,0.1783142
2,0.009529198,1.134593,0.1777722
2,0.009419187,1.137995,0.1759552
2,0.009349323,1.143478,0.1719647
2,0.009371169,1.148214,0.1681426
2,0.009116922,1.152688,0.163901
2,0.009472106,1.158575,0.1577135
2,0.009329431,1.164522,0.1506992
2,0.009056927,1.169003,0.1438481
2,0.008058699,1.172323,0.1370356
2,0.007707266,1.175318,0.1299018
2,0.007380449,1.176512,0.123196
2,0.006288309,1.175431,0.1180127
2,0.005538422,1.172865,0.114274
2,0.004973643,1.171342,0.1100676
2,0.004222652,1.169014,0.1063947
2,0.00370405,1.165602,0.1041394
2,0.002466536,1.161785,0.1021085
2,0.001310769,1.157553,0.1000627
2,0.0006469269,1.1524,0.09842364
2,0.0001616632,1.147071,0.09710648
2,-0.0005104817,1.142567,0.09617515
3,-0.0004421673,1.139376,0.09594691
3,-0.0001048734,1.138845,0.09634434
3,-5.284324E-05,1.141109,0.09692585
3,0.0002802005,1.14312,0.09864342
3,0.0001710202,1.148358,0.1022058
3,0.0003951588,1.152667,0.1065436
3,0.0003239191,1.157127,0.1111206
3,-0.0003746278,1.160273,0.1174896
3,-0.001078713,1.162401,0.1240405
3,-0.00247011,1.163117,0.1310957
3,-0.003388026,1.162329,0.1388008
3,-0.004709875,1.161042,0.1460717
3,-0.006002596,1.159781,0.1526903
3,-0.006677764,1.158393,0.1591137
3,-0.007903241,1.154886,0.1654944
3,-0.008686305,1.150701,0.1711338
3,-0.008677108,1.147092,0.1758043
3,-0.008793421,1.144157,0.1789626
0,-0.00933293,1.13944,0.1820973
0,-0.01001662,1.136932,0.1828251
0,-0.01005129,1.138178,0.1813065
0,-0.01010854,1.139786,0.1792929
0,-0.009925961,1.143961,0.1747933
0,-0.009139373,1.149278,0.1696711
0,-0.007613597,1.154876,0.1643667
0,-0.005157507,1.161466,0.1582456
0,-0.003277782,1.167637,0.1516103
0,-0.001413515,1.173291,0.144192
0,-0.0001495611,1.177394,0.1365274
0,0.0004187706,1.179443,0.1294252
0,0.0002178447,1.1799,0.1225484
0,8.497387E-05,1.179033,0.1160661
0,0.0001732763,1.177054,0.1101697
0,-0.0003822176,1.173249,0.105082
0,-0.001565491,1.168822,0.1005719
0,-0.002516567,1.163831,0.0969045
0,-0.003244312,1.158279,0.0938154
0,-0.004804851,1.150966,0.09219138
0,-0.006843994,1.142426,0.09203988
1,-0.008128773,1.13507,0.0922845
1,-0.007990954,1.132678,0.09365337
1,-0.007596667,1.134637,0.0951049
1,-0.006806267,1.138654,0.09794943
1,-0.005496688,1.14493,0.1020313
1,-0.004302463,1.151319,0.1066763
1,-0.002706976,1.158282,0.1122554
1,-0.0008053957,1.164217,0.1183939
1,0.001114194,1.16834,0.1255208
1,0.003002713,1.17053,0.1331457
1,0.004573354,1.17121,0.140818
1,0.00609081,1.169276,0.1485826
1,0.007388113,1.166614,0.1558717
1,0.009140806,1.163774,0.1622527
1,0.01092587,1.160621,0.1671461
1,0.01193758,1.156612,0.1717842
1,0.01148972,1.151089,0.1752599
1,0.01163652,1.148196,0.1769335
1,0.01177644,1.146155,0.1775501
