2,0.02160251,1.132606,0.1820909
2,0.02117303,1.137281,0.1784189
2,0.01942464,1.14158,0.1734731
2,0.0171753,1.145486,0.1677434
2,0.01532892,1.149712,0.1612731
2,0.01411169,1.152541,0.1549354
2,0.01293032,1.154536,0.1489796
2,0.01143936,1.155022,0.1430026
2,0.009984352,1.15511,0.1368415
2,0.008010326,1.154001,0.1312665
2,0.005920766,1.152951,0.125646
2,0.003950165,1.151639,0.1198689
2,0.002181462,1.149386,0.1146519
2,0.0009274129,1.146661,0.1104478
3,-0.0004006606,1.143004,0.1071221
3,-0.002188896,1.137541,0.1046578
3,-0.004187184,1.130842,0.1038464
3,-0.005840308,1.123933,0.1044135
3,-0.006806564,1.120593,0.106182
3,-0.006430755,1.123034,0.1077702
3,-0.006313691,1.126713,0.1112881
3,-0.006583881,1.131568,0.1156302
3,-0.007088166,1.13642,0.1206113
3,-0.00774908,1.14112,0.1262152
3,-0.00862827,1.145259,0.1320916
3,-0.009973479,1.148243,0.1383681
3,-0.01151066,1.149395,0.1450963
3,-0.01298752,1.149478,0.1516633
3,-0.01454959,1.148969,0.1575053
3,-0.01573498,1.147706,0.1630078
3,-0.0176511,1.143667,0.1687675
3,-0.01955876,1.138281,0.1737359
0,-0.02077651,1.134578,0.1772488
0,-0.02125258,1.131431,0.179446
0,-0.02168034,1.129678,0.1793485
0,-0.02094952,1.131869,0.1774075
0,-0.01930614,1.135099,0.173108
0,-0.01795683,1.138428,0.1690616
0,-0.01642537,1.141772,0.1641593
0,-0.01452183,1.145879,0.158349
0,-0.01199015,1.149974,0.1516785
0,-0.00852214,1.152338,0.1443756
0,-0.006156217,1.1516,0.137252
0,-0.004507402,1.149384,0.1295992
0,-0.002415933,1.14753,0.1225485
1,-0.00116351,1.144397,0.11661
1,-0.0004628599,1.140941,0.111305
1,0.0004189345,1.137239,0.1073359
1,0.000599016,1.133154,0.104866
1,0.0002057361,1.128619,0.1040165
1,-0.0002263361,1.124504,0.1044885
1,-0.0002652891,1.122048,0.1065946
1,-0.0003350778,1.123026,0.1088314
1,0.0006468366,1.127172,0.1113469
1,0.002578343,1.133543,0.1155361
1,0.003974171,1.13878,0.1205431
1,0.005294639,1.143383,0.126692
1,0.006951852,1.146424,0.1336345
1,0.008474908,1.148385,0.1407241
1,0.009514588,1.148597,0.1479324
1,0.01021031,1.147368,0.1550475
1,0.01116111,1.144605,0.1617261
1,0.01242832,1.142285,0.1674212
1,0.01344997,1.138678,0.1728768
2,0.01377603,1.132556,0.1776951
2,0.01429743,1.128969,0.1806922
2,0.01527832,1.128107,0.1816182
2,0.0150364,1.127941,0.1811871
2,0.01476202,1.129273,0.1796258
2,0.01404112,1.13433,0.1744951
2,0.01358774,1.139431,0.1693836
2,0.01242239,1.143403,0.1639742
2,0.01178062,1.147339,0.158006
2,0.01145587,1.151005,0.1514692
2,0.01105176,1.153595,0.1444098
2,0.00979797,1.154774,0.1375715
2,0.008332862,1.155697,0.130521
2,0.006992466,1.155888,0.1238041
2,0.005111673,1.154411,0.1178598
2,0.003078741,1.151938,0.1124635
2,0.001324016,1.148958,0.1076156
2,0.0002549337,1.144809,0.1042088
3,-0.0008967044,1.13935,0.1027168
3,-0.002413647,1.133464,0.1025317
3,-0.003879481,1.128482,0.1044466
3,-0.004700388,1.127431,0.1058349
3,-0.004167313,1.130688,0.107059
3,-0.004025083,1.134699,0.1110511
3,-0.004020854,1.138535,0.1154798
3,-0.004503669,1.141734,0.1211525
3,-0.005510373,1.143227,0.1275503
3,-0.006543319,1.143435,0.1346401
3,-0.007625734,1.142937,0.1419533
3,-0.00979401,1.142089,0.1488325
3,-0.01126051,1.141539,0.1550022
3,-0.01263217,1.141033,0.1605628
3,-0.01477325,1.139006,0.1659629
3,-0.01751877,1.13448,0.1716057
0,-0.02003257,1.129169,0.1764779
0,-0.02122778,1.124962,0.1795602
0,-0.02197907,1.122358,0.1808849
0,-0.02107867,1.123769,0.1794571
0,-0.01894823,1.128357,0.1758315
0,-0.01755851,1.132621,0.1715567
0,-0.01597339,1.136162,0.1665943
0,-0.01395072,1.139654,0.1614105
0,-0.01193577,1.144426,0.1549379
0,-0.009374183,1.148827,0.1479145
0,-0.006755795,1.150927,0.1412662
0,-0.003823699,1.151674,0.1349175
0,-0.000895883,1.151669,0.1293107
0,0.001556444,1.151473,0.1235871
0,0.003749272,1.150482,0.1176708
0,0.004572307,1.147627,0.1124614
1,0.004321655,1.14347,0.1085097
1,0.003922962,1.138862,0.1053339
1,0.004474512,1.135091,0.1031261
1,0.004463701,1.129834,0.103427
1,0.003855549,1.126249,0.1044185
1,0.003645959,1.12613,0.1056236
1,0.005012395,1.130015,0.1080421
1,0.006339757,1.134828,0.1113307
1,0.007430822,1.139615,0.1155777
1,0.008606994,1.143826,0.1210062
1,0.01009921,1.147013,0.1268455
1,0.01156329,1.148895,0.1334328
1,0.0127654,1.149306,0.1404281
1,0.0144037,1.149376,0.147211
1,0.01597173,1.148721,0.1536998
1,0.0173797,1.147077,0.1600843
1,0.0177887,1.143233,0.1662901
1,0.01854252,1.139778,0.1717946
1,0.01932995,1.137257,0.1763205
2,0.01916715,1.134724,0.1790839
2,0.01901833,1.134573,0.1799259
2,0.01919499,1.137568,0.1779464
2,0.01881992,1.141089,0.1745793
2,0.01726074,1.144528,0.169915
2,0.01538306,1.14784,0.1639395
2,0.01475155,1.151467,0.1573663
2,0.01435349,1.153475,0.1506589
2,0.01375856,1.154189,0.1440736
2,0.01318121,1.154638,0.1373455
2,0.01249739,1.154804,0.1308112
2,0.01177079,1.155,0.1246777
2,0.0112118,1.155129,0.1188785
2,0.01072032,1.154092,0.1138565
2,0.009825972,1.152473,0.1090333
2,0.008727794,1.149954,0.1050084
3,0.007714755,1.145687,0.1025174
3,0.006836702,1.140189,0.1015518
3,0.005521867,1.134515,0.1018524
3,0.004259638,1.130408,0.1027906
3,0.003592249,1.129513,0.1041659
3,0.003841149,1.130816,0.1062534
3,0.004015089,1.133698,0.1097181
3,0.002838088,1.136977,0.1136324
3,0.001244185,1.139637,0.1187598
3,-0.0007879864,1.141021,0.1246336
3,-0.00313052,1.142096,0.1308291
3,-0.006118171,1.141753,0.1375336
3,-0.008866955,1.14076,0.1443152
3,-0.01120288,1.140457,0.1505704
3,-0.01398878,1.139499,0.1566916
3,-0.01636045,1.136689,0.1635023
3,-0.0189091,1.133503,0.1696495
0,-0.02155854,1.130617,0.1745242
0,-0.02269932,1.127597,0.1790271
0,-0.0238628,1.125733,0.1812628
0,-0.02443894,1.1266,0.1812636
0,-0.02371696,1.130752,0.1785724
0,-0.02268671,1.13605,0.1741981
0,-0.02185244,1.14104,0.1686024
0,-0.02054303,1.145456,0.1628168
0,-0.01840358,1.149978,0.1567308
0,-0.01606245,1.15352,0.1505066
0,-0.01417902,1.15586,0.1444814
0,-0.01215723,1.157539,0.1385234
0,-0.01049155,1.158091,0.1326787
0,-0.008634225,1.158429,0.1271745
0,-0.007362167,1.1578,0.1218943
0,-0.006440619,1.155632,0.1168998
0,-0.005399156,1.152835,0.1121308
0,-0.004854315,1.148924,0.1080295
1,-0.004767386,1.143631,0.1049997
1,-0.005070526,1.137968,0.1028287
1,-0.005512809,1.131983,0.1022954
1,-0.006506992,1.127285,0.102272
1,-0.006530412,1.124888,0.1032149
1,-0.005726857,1.127463,0.1043707
1,-0.004219582,1.130539,0.1077074
1,-0.003269721,1.134572,0.111748
1,-0.002699673,1.138826,0.1168327
1,-0.001470074,1.142466,0.1229083
1,-0.0002033692,1.145505,0.1293223
1,0.001302875,1.147804,0.1361558
1,0.002882316,1.148866,0.1432492
1,0.004433215,1.148598,0.1503128
1,0.005864765,1.14742,0.1570683
1,0.007346392,1.145492,0.1631334
1,0.008492607,1.142468,0.1688554
1,0.009440023,1.13695,0.1747518
2,0.00976444,1.132078,0.1792323
2,0.01064519,1.130211,0.1814156
2,0.01080658,1.128965,0.1824933
2,0.01037356,1.129799,0.1810309
2,0.01068211,1.133767,0.1775003
2,0.01064717,1.138847,0.1722194
2,0.00976396,1.142343,0.1671716
2,0.008128786,1.145251,0.161209
2,0.007312683,1.148997,0.154355
2,0.006847923,1.151839,0.1476136
2,0.005860328,1.153325,0.1413701
2,0.00451658,1.154629,0.1347826
2,0.003782019,1.156211,0.1281418
2,0.002853904,1.156627,0.1222926
2,0.0009960625,1.155162,0.1174598
2,-0.0007501794,1.153222,0.1129295
2,-0.002062899,1.150341,0.1094034
3,-0.003931404,1.144619,0.1058408
3,-0.00357564,1.140709,0.10706
3,-0.003110431,1.134858,0.1083141
3,-0.002732542,1.13137,0.1099616
3,-0.002518402,1.13365,0.1109505
3,-0.001828689,1.137099,0.1128396
3,-0.001411978,1.141384,0.1158319
3,-0.001626539,1.145867,0.1198047
3,-0.001861243,1.150095,0.1246134
3,-0.001935615,1.153274,0.1301055
3,-0.002416562,1.15445,0.1364438
3,-0.00402904,1.153768,0.1431734
3,-0.005441061,1.153345,0.1491865
3,-0.00651833,1.152965,0.1548173
3,-0.007942759,1.151591,0.1604835
3,-0.01046133,1.14884,0.1658087
3,-0.01251712,1.146273,0.170642
3,-0.01443635,1.142623,0.1752584
0,-0.01718517,1.135665,0.1802148
0,-0.02046396,1.129927,0.1833179
0,-0.02153897,1.12791,0.1839417
0,-0.02054967,1.130041,0.1816815
0,-0.01995452,1.133675,0.1779397
0,-0.01863397,1.137078,0.173614
0,-0.01766569,1.140247,0.168883
0,-0.01626656,1.144218,0.1632765
0,-0.01471932,1.147798,0.157092
0,-0.01318623,1.150056,0.1510447
0,-0.0115168,1.152269,0.1445334
0,-0.009986805,1.15352,0.1383979
0,-0.008413673,1.154702,0.1323934
0,-0.00687953,1.154773,0.1270346
0,-0.005369022,1.153781,0.1228835
0,-0.0036034,1.151941,0.1185403
0,-0.002802263,1.149178,0.115221
1,-0.002547878,1.145301,0.1125393
1,-0.00276096,1.139857,0.1110325
1,-0.00348352,1.131689,0.1113639
1,-0.005031238,1.125039,0.1116877
1,-0.006449219,1.12268,0.1115281
1,-0.005910455,1.12401,0.1120464
1,-0.00529558,1.127837,0.1138746
1,-0.004992998,1.132203,0.1168534
1,-0.004167538,1.136991,0.1214732
1,-0.003246096,1.141845,0.1263598
1,-0.002112086,1.146004,0.1319347
1,-0.0005528675,1.148369,0.1385832
1,0.001039609,1.149514,0.1454549
1,0.002730851,1.150236,0.1519097
1,0.004907886,1.150314,0.1583277
1,0.006906781,1.148314,0.1649092
1,0.008611033,1.145956,0.170606
1,0.01016242,1.142719,0.1757891
2,0.01100038,1.137879,0.1808373
2,0.01057407,1.133746,0.1841485
2,0.01065926,1.132801,0.1851795
2,0.01052108,1.135663,0.1825184
2,0.01088719,1.140059,0.1792099
2,0.01016212,1.143643,0.174826
2,0.008912822,1.146485,0.1696924
2,0.007696087,1.149191,0.1641353
2,0.007058189,1.151807,0.1579746
2,0.006476689,1.153162,0.1518469
2,0.005517955,1.153072,0.145734
2,0.004185383,1.152981,0.1391553
2,0.003462659,1.152015,0.1329887
2,0.002369536,1.149799,0.1274093
2,0.0007758411,1.147052,0.1219665
3,-0.0008730395,1.144326,0.1168112
3,-0.00193882,1.141041,0.1126145
3,-0.003225132,1.137115,0.1094325
3,-0.004838947,1.133175,0.1070485
3,-0.006230013,1.128463,0.1068621
3,-0.006624228,1.124707,0.1082502
3,-0.006416162,1.124374,0.1102521
3,-0.006120959,1.127757,0.1129469
3,-0.005453374,1.132157,0.1171739
3,-0.004831214,1.136013,0.1226826
3,-0.004899101,1.139468,0.1287906
3,-0.004776003,1.143353,0.1346548
3,-0.004448723,1.14687,0.1406012
3,-0.004414464,1.148948,0.1468949
3,-0.00517661,1.149154,0.1533904
3,-0.006205224,1.149056,0.159211
3,-0.007538086,1.147887,0.1645936
3,-0.008847082,1.145449,0.1699564
3,-0.01107227,1.141409,0.1745588
0,-0.01287675,1.138049,0.1778922
0,-0.01442515,1.134117,0.1803235
0,-0.01617211,1.131833,0.1814087
0,-0.01695872,1.131232,0.1811722
0,-0.01636928,1.132539,0.1797682
0,-0.01545923,1.135425,0.1763433
0,-0.01440358,1.139115,0.172317
0,-0.01276532,1.142601,0.1682838
0,-0.01060456,1.146644,0.1631458
0,-0.008504599,1.151006,0.1573203
0,-0.006686689,1.153906,0.1511155
0,-0.004999272,1.155353,0.1449735
0,-0.003856374,1.155854,0.138738
0,-0.003537918,1.155539,0.1321259
0,-0.00317091,1.154117,0.1258546
0,-0.00316226,1.151861,0.1195724
0,-0.003762363,1.147887,0.1140363
1,-0.004412273,1.143085,0.1095494
1,-0.005280077,1.136699,0.1069026
1,-0.005549682,1.130344,0.1055474
1,-0.005934274,1.124845,0.1058101
1,-0.006116753,1.123043,0.1064782
1,-0.005527554,1.1263,0.107582
1,-0.003917372,1.130845,0.1102475
1,-0.002351017,1.136113,0.1135877
1,-0.0006974228,1.141135,0.1179249
1,0.001110312,1.145208,0.1230664
1,0.003230695,1.147666,0.1288992
1,0.005099496,1.147973,0.1354404
1,0.007118054,1.147232,0.1419798
1,0.009213679,1.14637,0.1480472
1,0.01126543,1.144059,0.153669
1,0.01307174,1.140459,0.1594491
1,0.01436567,1.136636,0.1648542
1,0.01436261,1.132921,0.1693534
1,0.01427247,1.129596,0.1728584
2,0.01395225,1.12746,0.1751717
2,0.01312181,1.127374,0.1757599
2,0.01325789,1.129903,0.1738014
2,0.01292022,1.132862,0.1712884
2,0.01216203,1.13581,0.1675925
2,0.01102932,1.138909,0.1623828
2,0.01014512,1.141907,0.1567145
2,0.009130735,1.144551,0.1506187
2,0.008407574,1.146577,0.1444207
2,0.007448748,1.148468,0.1379221
2,0.005811784,1.14916,0.1318405
2,0.00432033,1.149039,0.126378
2,0.003287702,1.149207,0.1210329
2,0.002334017,1.14912,0.1161099
2,0.001030314,1.147735,0.1116109
3,-0.0006755618,1.144164,0.1079159
3,-0.002117107,1.139704,0.1051335
3,-0.00409491,1.134555,0.1028454
3,-0.00573977,1.12884,0.1018351
3,-0.00637923,1.123885,0.1024156
3,-0.007015244,1.121736,0.1035488
3,-0.006238579,1.123986,0.1053356
3,-0.005194614,1.126354,0.1103453
3,-0.004460289,1.129647,0.1159
3,-0.004428178,1.1331,0.1220083
3,-0.004739611,1.136074,0.1291628
3,-0.004855629,1.137705,0.1367536
3,-0.004815926,1.139894,0.1439664
3,-0.005327926,1.141808,0.1507609
3,-0.005878478,1.143274,0.1571494
3,-0.006583573,1.143641,0.1632655
3,-0.007823661,1.142918,0.1688966
3,-0.009894257,1.141111,0.173339
0,-0.01189225,1.139185,0.1766486
0,-0.01306363,1.136562,0.179711
0,-0.01431837,1.131884,0.1825065
0,-0.01583887,1.12801,0.1838281
0,-0.01588006,1.127547,0.183203
0,-0.01488632,1.130244,0.1807191
0,-0.0133052,1.134389,0.17585
0,-0.01159819,1.137961,0.1714947
0,-0.009649797,1.141096,0.1669363
0,-0.007467012,1.145203,0.1617895
0,-0.005507206,1.148726,0.1564006
0,-0.003654753,1.150959,0.1507535
0,-0.002428398,1.15201,0.1455416
0,-0.001543539,1.153533,0.1400589
0,1.52085E-06,1.154711,0.1346737
0,0.001612815,1.155131,0.1289969
0,0.003325678,1.152966,0.1247185
0,0.004063733,1.149809,0.1207686
1,0.003859942,1.145785,0.1167006
1,0.004142856,1.141433,0.1131
1,0.003697122,1.134579,0.1117571
1,0.002616613,1.128513,0.1109812
1,0.001827673,1.12459,0.1111008
1,0.00190697,1.124179,0.1120625
1,0.002574738,1.127055,0.1131973
1,0.003755435,1.131671,0.1172512
1,0.004645894,1.136848,0.1219822
1,0.005503946,1.141133,0.1269477
1,0.006134869,1.145205,0.1323129
1,0.00634559,1.148312,0.1380485
1,0.006805226,1.150181,0.1440533
1,0.00726781,1.150442,0.1501132
1,0.007914297,1.150839,0.1555866
1,0.008495134,1.150171,0.1608533
1,0.008922907,1.146951,0.166747
1,0.008463383,1.1413,0.1724667
1,0.007594978,1.137582,0.1763924
2,0.00691001,1.133929,0.1794747
2,0.006951876,1.13139,0.1807939
2,0.007367129,1.132242,0.1799227
2,0.007561211,1.133838,0.1785578
2,0.008426256,1.137933,0.1745681
2,0.008124451,1.141111,0.1707846
2,0.007688016,1.143563,0.1670606
2,0.006813361,1.146472,0.1625674
2,0.006461833,1.15036,0.1574347
2,0.005888926,1.153581,0.1518404
2,0.005222063,1.155818,0.1468592
2,0.004487259,1.157368,0.1421054
2,0.004225083,1.159547,0.1367225
2,0.003622974,1.160291,0.1315476
2,0.002737959,1.158868,0.1274547
2,0.002044571,1.157846,0.1235684
2,0.001395958,1.156575,0.119551
2,0.0008877181,1.154435,0.1157802
2,-1.793168E-05,1.151099,0.1127089
2,-0.001385299,1.147115,0.1105736
3,-0.002582196,1.142558,0.1089468
3,-0.0031418,1.137954,0.1083458
3,-0.003960768,1.134252,0.108632
3,-0.005044469,1.132961,0.1094956
3,-0.004715076,1.1353,0.1108316
3,-0.004786434,1.138021,0.1144868
3,-0.004243301,1.141942,0.1182513
3,-0.004442479,1.146256,0.1224336
3,-0.004723951,1.149282,0.1273833
3,-0.005170504,1.151186,0.133157
3,-0.006548638,1.152061,0.13882
3,-0.00816352,1.152812,0.1439493
3,-0.009651583,1.153036,0.1487586
3,-0.01103357,1.152856,0.1532952
3,-0.01267156,1.15226,0.1568306
3,-0.01353601,1.151805,0.1599152
3,-0.01423273,1.150657,0.1622953
3,-0.01493863,1.146731,0.1665419
3,-0.01611228,1.143649,0.1692109
3,-0.01684218,1.140889,0.1714704
0,-0.0174233,1.137251,0.1745057
0,-0.01833826,1.132738,0.1778498
0,-0.01891093,1.129956,0.1800105
0,-0.01872218,1.128421,0.1814525
0,-0.01816582,1.128033,0.1817715
0,-0.0179354,1.129341,0.1806394
0,-0.01651536,1.131985,0.1785968
0,-0.01532765,1.137367,0.1743312
0,-0.01381498,1.142116,0.1703362
0,-0.01279026,1.145773,0.1662206
0,-0.0112527,1.149561,0.1616522
0,-0.00903667,1.153831,0.1564978
0,-0.006844952,1.156902,0.1513259
0,-0.005249764,1.159385,0.1460483
0,-0.00366803,1.161367,0.1405971
0,-0.001821431,1.162104,0.1350057
0,-0.0002468145,1.161691,0.129603
0,0.0008852314,1.159762,0.1253394
0,0.00130467,1.157819,0.1211135
0,0.001575765,1.155323,0.1171962
0,0.002201971,1.152275,0.1142965
0,0.002460455,1.149133,0.1123515
0,0.002416082,1.146052,0.1110266
1,0.002190577,1.142326,0.1104378
1,0.001753517,1.138589,0.1109734
1,0.001199006,1.136504,0.1115364
1,0.0005235216,1.136813,0.1124308
1,0.0005887942,1.138614,0.1133306
1,0.0006271573,1.14204,0.1162216
1,0.000657199,1.14478,0.1184904
1,0.0008563073,1.146882,0.1208115
1,0.00149937,1.147973,0.122986
1,0.002002344,1.14948,0.1251951
1,0.002270918,1.15098,0.1279268
1,0.002822943,1.151857,0.1315098
1,0.00370939,1.152315,0.1361012
1,0.004492187,1.152051,0.1415967
1,0.004734448,1.150516,0.1475916
1,0.005550459,1.149628,0.1534326
1,0.006234632,1.148921,0.1590343
1,0.007351461,1.147081,0.1647362
1,0.008087773,1.144081,0.1700127
1,0.0086622,1.141244,0.1745482
2,0.009326658,1.139098,0.1776055
2,0.009140822,1.136692,0.1799641
2,0.008366529,1.135842,0.1805447
2,0.008297762,1.136805,0.1794403
2,0.008290123,1.137764,0.1784745
2,0.008184394,1.140823,0.175299
2,0.007820381,1.144524,0.1712861
2,0.007344912,1.147893,0.1668797
2,0.007075802,1.151448,0.1620229
2,0.006770375,1.15463,0.1569149
2,0.006443361,1.15756,0.1512144
2,0.006264185,1.160028,0.1451139
2,0.005741606,1.161072,0.1392004
2,0.004478816,1.160714,0.1333983
2,0.002759725,1.159635,0.1274146
2,0.001001733,1.157608,0.1214478
2,-0.000832797,1.153728,0.1161573
2,-0.00214201,1.148947,0.1118536
3,-0.003280471,1.143199,0.1088495
3,-0.004452167,1.136693,0.1072083
3,-0.005474814,1.130292,0.1076474
3,-0.006746392,1.126038,0.1085565
3,-0.007764749,1.125601,0.1097935
3,-0.007101542,1.129265,0.1116414
3,-0.00704578,1.133824,0.1155789
3,-0.006903235,1.138575,0.1201614
3,-0.007089372,1.142716,0.1249319
3,-0.007797431,1.146374,0.1302076
3,-0.007766176,1.149148,0.1361361
3,-0.008398835,1.150284,0.142668
3,-0.009403903,1.149954,0.1493001
3,-0.01053331,1.149199,0.1550871
3,-0.01123062,1.149529,0.160084
3,-0.01234487,1.148974,0.1648996
3,-0.01421299,1.146095,0.1701269
3,-0.01603804,1.140706,0.1751839
0,-0.01656705,1.137563,0.1785781
0,-0.01756695,1.134735,0.181058
0,-0.01811529,1.131341,0.1825609
0,-0.01766255,1.130809,0.1820864
0,-0.01684522,1.133588,0.1793811
0,-0.01545002,1.136812,0.1751809
0,-0.01431134,1.139554,0.1708959
0,-0.01318229,1.142524,0.1660176
0,-0.01117169,1.145473,0.160766
0,-0.009005124,1.147647,0.1550369
0,-0.006824057,1.149,0.1490316
0,-0.004659534,1.149098,0.1432818
0,-0.002933606,1.147801,0.1380039
0,-0.002058354,1.146109,0.1321878
0,-0.001452941,1.144542,0.1259638
1,-0.00077431,1.141607,0.120724
1,-0.0006231954,1.137719,0.1160754
1,-0.0007262928,1.133956,0.1117263
1,-0.0004615663,1.13018,0.1084261
1,0.0002315827,1.125796,0.107475
1,0.0002698041,1.1218,0.1083856
1,0.0003141267,1.121314,0.1096374
1,0.0009497022,1.123386,0.1112479
1,0.003192827,1.128248,0.1151655
1,0.004487568,1.133547,0.1193097
1,0.005444717,1.138526,0.1243952
1,0.006687299,1.143018,0.1299843
1,0.007600875,1.147126,0.1356222
1,0.008690816,1.15012,0.1416619
1,0.00956059,1.152029,0.1478675
1,0.01011724,1.152693,0.153867
1,0.01122837,1.15331,0.1592726
1,0.01199471,1.152171,0.1646236
1,0.01208214,1.148684,0.1701366
1,0.01198831,1.144038,0.1752454
2,0.01182275,1.140763,0.1786486
2,0.01222963,1.138343,0.1810935
2,0.01227184,1.134994,0.1832618
2,0.01179887,1.133795,0.1837114
2,0.01163806,1.135791,0.1817325
2,0.01090377,1.139368,0.178043
2,0.009839775,1.142629,0.1741854
2,0.008645108,1.145425,0.1699987
2,0.007748003,1.148918,0.1648848
2,0.008041656,1.152895,0.1597216
2,0.007929938,1.15673,0.1541548
2,0.007262321,1.159514,0.1484803
2,0.006525137,1.160999,0.1433145
2,0.005737359,1.161376,0.1381376
2,0.00499118,1.16178,0.1326996
2,0.004119725,1.160116,0.1279032
2,0.002511897,1.15668,0.1211059
2,0.002135256,1.1543,0.1194414
2,0.002315892,1.150615,0.1162653
3,0.002212212,1.145747,0.114379
3,0.0007599453,1.1396,0.1138547
3,-0.0001713904,1.133962,0.1139173
3,-0.0003500413,1.129554,0.1151415
3,-0.0004224945,1.128776,0.1161943
3,-2.302881E-05,1.131822,0.1169189
3,0.0002250066,1.134891,0.1204587
3,0.0002747988,1.138497,0.1241216
3,2.944749E-05,1.142307,0.1281323
3,-0.000171816,1.146809,0.1327198
3,-0.0007218691,1.149958,0.1377992
3,-0.001681478,1.151532,0.1436784
3,-0.002999593,1.151174,0.1499794
3,-0.004524479,1.150418,0.1555823
3,-0.005783813,1.150196,0.1603181
3,-0.007850412,1.148201,0.1653057
3,-0.01026041,1.14448,0.17031
3,-0.01240077,1.1409,0.1745527
0,-0.01347262,1.137457,0.1782461
0,-0.01456774,1.132146,0.1817214
0,-0.01509847,1.130171,0.1831079
0,-0.01420487,1.132079,0.1817276
0,-0.01323754,1.135019,0.1793423
0,-0.01294552,1.138028,0.1757762
0,-0.01208248,1.141021,0.171703
0,-0.01071879,1.144194,0.1672588
0,-0.00859873,1.147766,0.1625369
0,-0.006183969,1.151324,0.1572802
0,-0.003683687,1.154652,0.1512985
0,-0.0008949572,1.156442,0.1457314
0,0.001685061,1.155875,0.1410666
0,0.002993912,1.155355,0.136048
0,0.00286027,1.154814,0.1305787
0,0.002634904,1.153717,0.1255479
0,0.002469435,1.150717,0.122052
0,0.00231443,1.147641,0.1188375
1,0.002051828,1.14305,0.1165287
1,0.002084563,1.137224,0.1156615
1,0.001691292,1.131583,0.115451
1,0.0007859217,1.12843,0.1155034
1,0.0007269615,1.128331,0.1158181
1,0.0009686034,1.130483,0.1163517
1,0.001421674,1.133893,0.119203
1,0.001922227,1.138021,0.122444
1,0.002344484,1.142161,0.1263289
1,0.00325289,1.146403,0.131136
1,0.004303787,1.149793,0.1363696
1,0.004910375,1.152512,0.1418369
1,0.005357548,1.1532,0.1479042
1,0.006531865,1.153787,0.1536606
1,0.007430077,1.153873,0.1591643
1,0.008979632,1.152235,0.1647119
1,0.01074258,1.149937,0.1700031
1,0.0122564,1.146559,0.1750614
2,0.01320436,1.142444,0.1795494
2,0.01346729,1.137492,0.1834459
2,0.01349214,1.133356,0.186081
2,0.01244851,1.132052,0.1866726
2,0.01207604,1.133795,0.1851048
2,0.01256636,1.137029,0.1823821
2,0.01240057,1.14046,0.1788835
2,0.01246169,1.143659,0.1752397
2,0.01221675,1.14632,0.1712492
2,0.01202885,1.149171,0.1667874
2,0.01225022,1.152551,0.1618522
2,0.01230885,1.154922,0.1568836
2,0.01212034,1.156226,0.1519932
2,0.01125869,1.15738,0.1466866
2,0.01044609,1.157519,0.1415437
2,0.01006431,1.156337,0.1366549
2,0.009371226,1.154308,0.1317814
2,0.008550234,1.1509,0.1268134
2,0.007843438,1.146896,0.1216549
3,0.006906305,1.142143,0.1170294
3,0.005605736,1.136287,0.113746
3,0.004097417,1.131412,0.1110658
3,0.002095419,1.127563,0.1094519
3,0.001231561,1.12492,0.10897
3,0.0009769201,1.124192,0.1101043
3,0.0009646034,1.126188,0.1113233
3,0.0002044775,1.129754,0.1145708
3,0.0005102372,1.134649,0.1178891
3,0.0008607702,1.139817,0.1217599
3,0.001049446,1.144194,0.1267098
3,0.0003613979,1.148006,0.1316639
3,-0.0006563319,1.150568,0.1371137
3,-0.001729435,1.152217,0.1427753
3,-0.003374876,1.152177,0.1488744
3,-0.005307002,1.151491,0.1547095
3,-0.00691753,1.150354,0.160136
3,-0.008759379,1.148559,0.1654233
3,-0.0113169,1.145144,0.1702856
3,-0.01350591,1.140869,0.1747072
0,-0.01497114,1.137283,0.1779211
0,-0.01598842,1.135465,0.1794819
0,-0.01668366,1.135198,0.1797362
0,-0.01611864,1.136622,0.1783528
0,-0.01613394,1.139781,0.1757939
0,-0.01519242,1.143384,0.1722153
0,-0.01404016,1.145955,0.1682501
0,-0.01272151,1.148328,0.1642216
0,-0.01132376,1.150449,0.1593115
0,-0.009853864,1.15219,0.1536383
0,-0.008154496,1.152213,0.1481698
0,-0.006968642,1.15125,0.1429027
0,-0.006229898,1.150729,0.1372081
0,-0.00491182,1.149709,0.1322327
0,-0.003938173,1.148386,0.1277728
0,-0.003390635,1.146625,0.1237452
1,-0.003214746,1.144819,0.1201746
1,-0.003388337,1.142936,0.1171546
1,-0.003886431,1.139886,0.1154882
1,-0.004508038,1.136702,0.1144271
1,-0.005126991,1.133462,0.1142084
1,-0.005526781,1.131397,0.1148142
1,-0.005097557,1.131991,0.1155922
1,-0.00437025,1.133034,0.1166899
1,-0.002689614,1.136211,0.1197072
1,-0.001688977,1.139933,0.1232071
1,-0.001115351,1.143152,0.127423
1,-0.0001111357,1.146345,0.1323435
1,0.0006947936,1.149205,0.1376123
1,0.001396135,1.150536,0.14361
1,0.002055812,1.150743,0.1498593
1,0.001760198,1.149546,0.1563582
1,0.002483993,1.14889,0.1625203
1,0.003383003,1.147097,0.1686517
1,0.003783875,1.143335,0.1748277
1,0.004348896,1.140003,0.1798348
2,0.005665028,1.138202,0.1826475
2,0.006568922,1.136741,0.184502
2,0.0067123,1.136171,0.1849122
2,0.006278012,1.137649,0.1830547
