1,-0.0002840622,1.129092,0.09801419
1,-0.0001344448,1.129023,0.09842625
1,1.504365E-05,1.129569,0.09862606
1,-2.723699E-05,1.12988,0.09885722
1,6.42091E-05,1.130915,0.0995951
1,0.0006025899,1.133205,0.1016604
1,0.002022705,1.135178,0.1045552
1,0.003856196,1.13658,0.1086613
1,0.006332759,1.137759,0.1139059
1,0.01026187,1.139615,0.1200728
1,0.01442514,1.141232,0.1264587
1,0.01929132,1.141127,0.1340039
1,0.02307298,1.140006,0.1411716
1,0.02628995,1.140166,0.1473841
1,0.02977522,1.140687,0.1530069
1,0.03269309,1.139254,0.1588043
1,0.03552593,1.13795,0.1641313
1,0.03870657,1.136521,0.1689169
1,0.04219221,1.133426,0.1738267
1,0.04525681,1.12811,0.1786682
2,0.04641087,1.125188,0.1818549
2,0.04644336,1.123158,0.1840453
2,0.04623717,1.121712,0.1854874
2,0.04505749,1.121642,0.1859667
2,0.04455844,1.123241,0.1854099
2,0.04534535,1.125244,0.1842997
2,0.04598369,1.128384,0.1820369
2,0.04563234,1.131558,0.178935
2,0.04439356,1.134609,0.1750217
2,0.04256514,1.139287,0.1697339
2,0.04022927,1.1444,0.1636896
2,0.03722581,1.149588,0.1568798
2,0.03372021,1.154122,0.1498626
2,0.03000108,1.158291,0.1426804
2,0.02551952,1.161842,0.1350908
2,0.02113311,1.162797,0.1284927
2,0.01671856,1.162657,0.1220895
2,0.01367045,1.162942,0.1160986
2,0.01102658,1.161514,0.1109995
2,0.008264527,1.15871,0.1066685
2,0.006053589,1.155978,0.102971
2,0.004562355,1.152552,0.09991989
2,0.00328011,1.147886,0.09752662
2,0.00207683,1.143138,0.09544542
2,0.000809473,1.138524,0.09395276
2,6.681401E-05,1.13444,0.09287016
2,-2.394523E-05,1.130173,0.09278301
3,-0.0004792986,1.127798,0.09284155
3,-0.0008462612,1.129152,0.09296713
3,-0.001034263,1.130441,0.09329759
3,-0.001815578,1.132028,0.09420758
3,-0.003220486,1.135186,0.09594483
3,-0.004588427,1.138021,0.097846
3,-0.005929013,1.140563,0.100166
3,-0.007734958,1.142858,0.1032278
3,-0.009952042,1.144767,0.1070807
3,-0.0121993,1.146738,0.1113435
3,-0.01455842,1.147722,0.1172599
3,-0.01727482,1.147365,0.1238371
3,-0.0199672,1.146483,0.1307766
3,-0.02272026,1.145352,0.1377705
3,-0.02550558,1.144827,0.1441237
3,-0.02797825,1.144297,0.1500478
3,-0.02971356,1.143379,0.1557488
3,-0.03102818,1.14247,0.1610055
3,-0.03318314,1.140723,0.1658363
3,-0.03539493,1.1391,0.1702214
3,-0.03754995,1.137222,0.1738746
3,-0.03984977,1.135021,0.1772611
3,-0.04207809,1.13288,0.1802446
3,-0.04323521,1.13037,0.1829125
0,-0.04436709,1.128643,0.1848288
0,-0.04488051,1.127817,0.1858872
0,-0.04412621,1.128958,0.1849933
0,-0.04392349,1.129606,0.1848799
0,-0.04297917,1.13225,0.1835359
0,-0.04113208,1.136012,0.180956
0,-0.03872049,1.141004,0.1773182
0,-0.03632031,1.147126,0.1728238
0,-0.03349679,1.153829,0.1674781
0,-0.0303118,1.161421,0.1606207
0,-0.02689655,1.169045,0.1528621
0,-0.02465699,1.174441,0.1447823
0,-0.02157398,1.177908,0.1371096
0,-0.01804533,1.178738,0.1304526
0,-0.01462088,1.177948,0.1245522
0,-0.01102614,1.176817,0.1191868
0,-0.007969748,1.174599,0.114397
0,-0.005146163,1.171295,0.1105325
0,-0.002643714,1.167279,0.1070652
0,-0.0007417258,1.16194,0.1043538
0,0.0002207691,1.154909,0.1024758
0,0.0007846663,1.147505,0.1009044
0,0.001323311,1.141541,0.09958292
1,0.001347131,1.137056,0.09843053
1,0.001484102,1.133629,0.09804244
1,0.001126654,1.130235,0.09851712
1,0.001125924,1.127583,0.09926427
1,0.001469274,1.126566,0.1001418
1,0.001823637,1.127921,0.1003198
1,0.002674901,1.128885,0.1009638
1,0.002805466,1.128811,0.1013685
1,0.00363247,1.129146,0.1025336
1,0.004864965,1.131523,0.1042848
1,0.006325167,1.133687,0.1069008
1,0.008188626,1.135334,0.1109049
1,0.01067207,1.137701,0.1161092
1,0.01385435,1.141263,0.121636
1,0.01729097,1.144399,0.1274185
1,0.02074758,1.147211,0.1333196
1,0.02390968,1.148787,0.1392879
1,0.02708581,1.150141,0.1450401
1,0.03021243,1.150146,0.1509259
1,0.03283173,1.147455,0.1568253
1,0.03511237,1.145444,0.1619073
1,0.03707114,1.142976,0.1664991
1,0.03879058,1.140329,0.1706567
1,0.03961537,1.136649,0.1743003
1,0.04082316,1.133922,0.1772413
1,0.04181589,1.132466,0.1791431
1,0.04222324,1.131374,0.1801387
2,0.04226831,1.130478,0.1805278
2,0.04186257,1.131828,0.1793587
2,0.04154113,1.133484,0.1782938
2,0.04086603,1.135309,0.1759282
2,0.04028357,1.135971,0.1736695
2,0.03957187,1.13795,0.1706326
2,0.03839233,1.141597,0.1663873
2,0.03717278,1.145446,0.161654
2,0.03590475,1.148584,0.1569302
2,0.03427833,1.152506,0.1514246
2,0.03252004,1.156802,0.1452833
2,0.0306286,1.159962,0.1391564
2,0.02767205,1.160986,0.1334673
2,0.0243901,1.161384,0.1276013
2,0.0213309,1.161919,0.1216362
2,0.01884882,1.160951,0.1162591
2,0.01631683,1.159032,0.1115336
2,0.01330179,1.156126,0.1071904
2,0.01049717,1.151659,0.1037677
2,0.007720237,1.147233,0.1006804
2,0.005666014,1.142548,0.09843642
2,0.00432522,1.138176,0.0967944
3,0.003686738,1.134369,0.09587916
3,0.003179032,1.131678,0.09521828
3,0.002768106,1.129904,0.09486505
3,0.002710531,1.13047,0.09511359
3,0.002929994,1.131516,0.0953714
3,0.002420907,1.132241,0.09563419
3,0.001556672,1.134564,0.09674309
3,0.0002163704,1.137394,0.09836477
3,-0.001415984,1.139774,0.1004009
3,-0.003941447,1.142069,0.1033961
3,-0.006388017,1.144765,0.1070017
3,-0.009456514,1.148787,0.1131674
3,-0.01181984,1.151309,0.1186137
3,-0.01464388,1.151815,0.1248511
3,-0.01754577,1.151133,0.1314256
3,-0.02050616,1.150924,0.137551
3,-0.02371961,1.150575,0.1433421
3,-0.02684093,1.14926,0.1488856
3,-0.03038495,1.146687,0.1543117
3,-0.03428781,1.144492,0.1589445
3,-0.03722665,1.144033,0.1630029
3,-0.03914656,1.142835,0.1672497
3,-0.04130347,1.140208,0.1714919
3,-0.04343083,1.137219,0.1748927
3,-0.04391044,1.134077,0.1781575
0,-0.04474414,1.129992,0.1813253
0,-0.04569995,1.126661,0.1832405
0,-0.0458785,1.125185,0.1842248
0,-0.04519193,1.125104,0.1843757
0,-0.04507573,1.126388,0.1833359
0,-0.04376503,1.129513,0.1817019
0,-0.04191748,1.135266,0.1786054
0,-0.03931438,1.141934,0.1748177
0,-0.03624068,1.146998,0.1711569
0,-0.0328265,1.15146,0.1670994
0,-0.02860136,1.157328,0.1618676
0,-0.02412943,1.161949,0.1562986
0,-0.01998812,1.164339,0.1505298
0,-0.01620529,1.166419,0.1440262
0,-0.01282626,1.168225,0.1369437
0,-0.009646133,1.168284,0.130293
0,-0.006944904,1.166448,0.1245032
0,-0.004175533,1.164709,0.1188263
0,-0.002131693,1.161768,0.1139093
0,-0.0004646322,1.158851,0.1095846
0,0.0005795816,1.154732,0.1063192
0,0.0007610098,1.149586,0.1037765
0,0.0007747803,1.144175,0.1021659
0,0.0009435685,1.139487,0.100982
1,0.0008016173,1.135159,0.09978712
1,0.0006757518,1.132309,0.09948675
1,0.0006001228,1.13028,0.09917586
1,0.0008719321,1.129283,0.09927386
1,0.001039066,1.130111,0.09978706
1,0.001355103,1.130682,0.1002102
1,0.002636782,1.132676,0.1018373
1,0.003743823,1.135313,0.1039967
1,0.005347397,1.138073,0.107006
1,0.007038304,1.139859,0.1108417
1,0.009572282,1.140986,0.1158772
1,0.01371442,1.142141,0.1222101
1,0.01745478,1.142915,0.1284814
1,0.02104708,1.143402,0.1348456
1,0.02418005,1.142455,0.1413464
1,0.02723187,1.141688,0.1474609
1,0.0306743,1.141124,0.1530323
1,0.03457327,1.140153,0.1583718
1,0.03762078,1.138079,0.1634735
1,0.04003333,1.136158,0.1677839
1,0.04211935,1.134271,0.1719151
1,0.04338491,1.131998,0.175417
1,0.04442825,1.130018,0.1783047
1,0.0453173,1.128372,0.1805581
2,0.04493944,1.127737,0.1808258
2,0.04495009,1.129131,0.1793528
2,0.0470634,1.130681,0.1788286
2,0.04706154,1.131906,0.1765683
2,0.04633873,1.134584,0.1730919
2,0.04554265,1.137913,0.1687515
2,0.04376335,1.140676,0.1642177
2,0.04118083,1.144817,0.1586269
2,0.03796259,1.149852,0.1520932
2,0.03435802,1.154156,0.1453394
2,0.02957878,1.157689,0.1376721
2,0.02537669,1.160127,0.1306732
2,0.02166449,1.162105,0.1236698
2,0.0182357,1.163065,0.1171478
2,0.01431948,1.163328,0.1108649
2,0.01174259,1.162516,0.1053305
2,0.009395701,1.161306,0.1000668
2,0.008087117,1.159297,0.09602655
2,0.006051799,1.155633,0.0932727
2,0.00384107,1.150561,0.09147429
2,0.002506818,1.143352,0.09142861
2,0.001908023,1.137352,0.09126931
2,0.001592556,1.132981,0.09123884
2,0.001510617,1.131215,0.09109142
2,0.001492684,1.130319,0.09143025
2,0.001495757,1.13022,0.09194086
2,0.00145199,1.130408,0.09230151
2,0.001389479,1.130811,0.09267913
2,0.00139923,1.131113,0.09326924
3,0.001319714,1.131055,0.09371067
3,0.001084145,1.130946,0.09461499
3,0.0009789704,1.131002,0.09514915
3,0.0006891461,1.130744,0.09600374
3,0.0001938799,1.130368,0.09714079
3,-6.417092E-05,1.130135,0.0979095
3,-0.0002135811,1.129747,0.09886409
3,-0.0003397213,1.129776,0.09953535
3,-0.0008229716,1.13029,0.1001288
3,-0.002617989,1.132581,0.1015266
3,-0.005195918,1.134574,0.1032749
3,-0.008787463,1.137045,0.1058471
3,-0.01276818,1.140172,0.1091699
3,-0.01674924,1.144078,0.1132604
3,-0.02074712,1.147764,0.1184463
3,-0.02451569,1.149623,0.1245901
3,-0.02826792,1.149611,0.1313567
3,-0.03206273,1.148251,0.1381874
3,-0.03478467,1.146313,0.1450585
3,-0.03696637,1.144275,0.1515981
3,-0.03872437,1.141891,0.1576447
3,-0.04002037,1.139005,0.1631969
3,-0.04062188,1.13723,0.1678898
3,-0.04101301,1.135313,0.1720171
3,-0.0417037,1.131913,0.1753109
3,-0.04233069,1.129317,0.1774463
3,-0.04170707,1.129096,0.1786673
3,-0.04212573,1.127732,0.1799197
0,-0.04321334,1.125698,0.180988
0,-0.04343098,1.124498,0.1818106
0,-0.04303819,1.123985,0.1823608
0,-0.04286293,1.124,0.1823127
0,-0.04262163,1.124018,0.1822469
0,-0.04234628,1.124431,0.1818001
0,-0.04187815,1.125985,0.1802385
0,-0.04055254,1.129677,0.1773669
0,-0.03888901,1.133026,0.1744764
0,-0.03630599,1.13811,0.1700873
0,-0.03327419,1.144347,0.1645913
0,-0.02911886,1.151677,0.1579864
0,-0.02432867,1.157637,0.1505305
0,-0.01976414,1.162203,0.1428377
0,-0.01635402,1.164716,0.1351192
0,-0.01272669,1.166812,0.127474
0,-0.009079294,1.166364,0.1207461
0,-0.007056527,1.163322,0.114747
0,-0.005649128,1.160717,0.109043
0,-0.004651533,1.157097,0.1043992
0,-0.003842253,1.152877,0.1001281
0,-0.003570039,1.146723,0.09729974
0,-0.003948661,1.139051,0.09598532
1,-0.004126718,1.132492,0.0951138
1,-0.003363666,1.127277,0.09486321
1,-0.001444469,1.125773,0.09469666
1,-0.0004081735,1.124448,0.0947944
1,-0.0007217675,1.124474,0.09487744
1,-0.0007939022,1.12505,0.09477996
1,-0.0005702265,1.125572,0.09486955
1,-0.0001041954,1.126293,0.09506865
1,0.00075485,1.128374,0.09567901
1,0.002396846,1.131821,0.09760852
1,0.004213847,1.134139,0.1005134
1,0.006124947,1.136805,0.1044986
1,0.008531151,1.139763,0.1094771
1,0.01134476,1.143122,0.1151741
1,0.0147749,1.146464,0.121727
1,0.0181035,1.149567,0.1286031
1,0.02136776,1.151134,0.1358725
1,0.02414632,1.151487,0.1429489
1,0.02722998,1.151801,0.1496359
1,0.03012253,1.151073,0.1558136
1,0.03211274,1.1491,0.1614962
1,0.03391112,1.146485,0.1668114
1,0.03649413,1.143383,0.171665
1,0.03859942,1.139616,0.1759754
1,0.03940528,1.134614,0.1796983
2,0.03876009,1.129841,0.1820963
2,0.03890375,1.128474,0.1828796
2,0.03924379,1.127297,0.1832399
2,0.03910729,1.127611,0.1826866
2,0.03885951,1.128463,0.1819327
2,0.03864218,1.130316,0.1802568
2,0.03824013,1.131228,0.1790102
2,0.03719354,1.133919,0.1759674
2,0.03696004,1.13798,0.1726321
2,0.03653159,1.142649,0.1685276
2,0.03614415,1.14784,0.1633522
2,0.03529215,1.151204,0.1578112
2,0.03342658,1.153397,0.151556
2,0.03077678,1.155443,0.144256
2,0.02764397,1.157171,0.136645
2,0.02417295,1.157678,0.1290721
2,0.02115342,1.158266,0.121672
2,0.01933813,1.158102,0.1151916
2,0.0179686,1.157353,0.1096205
2,0.01618036,1.155838,0.1046539
2,0.01418597,1.153957,0.1004195
2,0.01274394,1.151197,0.09724252
2,0.01083707,1.14713,0.09492099
2,0.008472521,1.140823,0.09414753
2,0.006365499,1.133085,0.09436853
3,0.004127387,1.126395,0.09475703
3,0.003905199,1.122476,0.09543948
3,0.004430069,1.122035,0.09639635
3,0.005008494,1.124562,0.09669781
3,0.005029206,1.125388,0.09770194
3,0.005010531,1.127066,0.0989491
3,0.004418723,1.130082,0.1002821
3,0.003453956,1.133264,0.1014017
3,0.001247591,1.136499,0.1031488
3,-0.001651347,1.139363,0.1059264
3,-0.005042536,1.142586,0.1095645
3,-0.008574524,1.145928,0.1140833
3,-0.01215907,1.149824,0.1195148
3,-0.01558916,1.153788,0.1253898
3,-0.01910527,1.155549,0.1318967
3,-0.02275404,1.154812,0.1390807
3,-0.02653278,1.15481,0.1454032
3,-0.03004714,1.156049,0.1507406
3,-0.03308602,1.156049,0.1560629
3,-0.03601037,1.154629,0.1613505
3,-0.03935206,1.151572,0.1663049
3,-0.04263143,1.147282,0.1710613
3,-0.04458619,1.141982,0.1756496
3,-0.04581903,1.134829,0.1802074
0,-0.04737346,1.127651,0.1838345
0,-0.04948608,1.123233,0.1849854
0,-0.04819483,1.123365,0.1856547
0,-0.046878,1.125846,0.1846796
0,-0.04473623,1.128702,0.1844027
0,-0.04316503,1.131188,0.1834778
0,-0.04192757,1.134425,0.1815813
0,-0.04026002,1.139125,0.1786128
0,-0.03840676,1.144305,0.1747146
0,-0.03557078,1.150631,0.1694899
0,-0.03236648,1.155727,0.1637519
0,-0.02835892,1.161401,0.1562961
0,-0.02459935,1.165812,0.1485817
0,-0.02088352,1.168193,0.1411824
0,-0.01766253,1.169169,0.133162
0,-0.01382601,1.170058,0.1257544
0,-0.009932497,1.169179,0.1191787
0,-0.006683369,1.166639,0.1135145
0,-0.003708859,1.164357,0.1082081
0,-0.001000325,1.16037,0.1044683
0,0.001462748,1.155463,0.1015062
0,0.002964399,1.149272,0.09950882
0,0.002782763,1.143313,0.09788104
0,0.002426492,1.137957,0.0967008
1,0.002277104,1.133251,0.09684004
1,0.001984484,1.130183,0.09712101
1,0.001829539,1.128844,0.09760783
1,0.002047356,1.12987,0.09789552
1,0.002252667,1.130452,0.09819424
1,0.002537262,1.130659,0.09886377
1,0.002622952,1.131131,0.09942462
1,0.002900435,1.133048,0.1005676
1,0.003573245,1.135811,0.1021501
1,0.004143546,1.137025,0.1049007
1,0.005084046,1.137956,0.1088729
1,0.006519978,1.139176,0.1138072
1,0.00839818,1.140837,0.1190318
1,0.009561932,1.143239,0.1243096
1,0.01114996,1.144953,0.1301392
1,0.01369761,1.145897,0.1366513
1,0.01611409,1.145765,0.1435573
1,0.01894877,1.145236,0.1505745
1,0.0231699,1.144732,0.1574904
1,0.0279972,1.143388,0.1641869
1,0.03318878,1.140692,0.1705622
1,0.03718705,1.136333,0.1761065
1,0.03986903,1.133602,0.1804135
2,0.0416183,1.132076,0.1829165
2,0.04120592,1.130045,0.1843229
2,0.04010647,1.129734,0.1845386
2,0.03899255,1.130568,0.1839268
2,0.03852633,1.131639,0.1831982
2,0.03766989,1.134781,0.1811611
2,0.03726659,1.139085,0.1780229
2,0.0364029,1.143199,0.1741695
2,0.03451834,1.146174,0.1698356
2,0.03249827,1.150125,0.1645022
2,0.030322,1.154481,0.1577445
2,0.02788089,1.15763,0.1505202
2,0.02545361,1.159877,0.1436
2,0.02310714,1.161093,0.1360111
2,0.02142475,1.161912,0.1285696
2,0.01879514,1.160672,0.1215176
2,0.01574287,1.158552,0.114723
2,0.01323122,1.15632,0.1084045
2,0.01083903,1.152562,0.1031992
2,0.008218315,1.146726,0.09933186
2,0.005611752,1.140615,0.09607489
2,0.003385039,1.135512,0.09354774
2,0.001852051,1.129811,0.09205276
2,0.0006087176,1.125998,0.09166074
2,-0.0003410131,1.124958,0.09156742
2,9.190291E-05,1.127649,0.09226996
2,-0.0009484105,1.129955,0.09329048
3,-0.002222548,1.13272,0.09528228
3,-0.003837467,1.135617,0.09761336
3,-0.005194967,1.138952,0.1004736
3,-0.006808965,1.14254,0.1037016
3,-0.008672467,1.145833,0.1075397
3,-0.01027862,1.148626,0.1118697
3,-0.01187039,1.151675,0.1161429
3,-0.01283478,1.154487,0.1206124
3,-0.01398592,1.156693,0.1249378
3,-0.01469864,1.158271,0.1289255
3,-0.01425938,1.159879,0.131682
3,-0.01087159,1.162601,0.1327908
3,-0.006037994,1.163409,0.1328197
3,-0.002581155,1.162381,0.1327503
3,-0.004353539,1.162122,0.1321881
3,-0.006981773,1.162322,0.1321675
3,-0.01181174,1.161721,0.1332439
3,-0.01773528,1.161434,0.1359806
3,-0.02337012,1.162419,0.1393202
3,-0.02799472,1.164262,0.1448011
3,-0.03229229,1.162023,0.1514
3,-0.03687358,1.157476,0.1586053
3,-0.04112462,1.15223,0.1653894
3,-0.04312082,1.149009,0.1712936
3,-0.04467165,1.142498,0.1775548
3,-0.04699723,1.133948,0.1830337
0,-0.04824479,1.127781,0.1868155
0,-0.04716973,1.124503,0.1891419
0,-0.04576015,1.122375,0.1903007
0,-0.04497402,1.125164,0.1882607
0,-0.04334956,1.131893,0.1846624
0,-0.04174793,1.138418,0.1803509
0,-0.03932601,1.143898,0.1750295
0,-0.03570718,1.150174,0.1688159
0,-0.03140443,1.156821,0.1622757
0,-0.02671231,1.16224,0.1557837
0,-0.02130332,1.166993,0.1490471
0,-0.01650755,1.169977,0.1422969
0,-0.01208659,1.17203,0.1355981
0,-0.009140212,1.171788,0.1294007
0,-0.006694001,1.170682,0.1238438
0,-0.004371045,1.169311,0.1186236
0,-0.002825121,1.165717,0.1148382
0,-0.001726531,1.162377,0.1113894
0,-0.0008822437,1.158496,0.1082311
0,-0.000875256,1.152904,0.1055848
0,-0.0009143921,1.146542,0.1034496
0,-0.0001446707,1.140556,0.101605
1,0.0009406232,1.135164,0.1000223
1,0.002048348,1.129216,0.09932323
1,0.002652961,1.124667,0.09902702
1,0.001998547,1.121653,0.09873168
1,0.002028665,1.120221,0.09924789
1,0.002217343,1.122475,0.09970412
1,0.002928918,1.124079,0.1007216
1,0.003912662,1.128332,0.1026135
1,0.004871686,1.132509,0.1050034
1,0.006109412,1.136375,0.1082162
1,0.008065613,1.139481,0.1128184
1,0.01004097,1.141533,0.118078
1,0.01210436,1.143489,0.123692
1,0.01471332,1.145526,0.1293521
1,0.01762191,1.14757,0.134929
1,0.02039094,1.148506,0.1404361
1,0.0231017,1.148535,0.1458534
1,0.02572448,1.147827,0.1510712
1,0.02800476,1.146489,0.1562234
1,0.03108143,1.144621,0.1614961
1,0.03460325,1.141542,0.1667574
1,0.03816705,1.137277,0.1720236
1,0.04283233,1.13288,0.1772579
1,0.04669585,1.128841,0.1816549
2,0.04852971,1.125158,0.1849702
2,0.04865975,1.124003,0.1866576
2,0.04812439,1.124583,0.1871396
2,0.04742085,1.126575,0.1863607
2,0.04721832,1.129059,0.1848135
2,0.04681229,1.132422,0.1824364
2,0.0453346,1.135969,0.178884
2,0.04397163,1.140249,0.1745397
2,0.04220982,1.145216,0.1692579
2,0.04000564,1.150719,0.1631074
2,0.03668738,1.155632,0.1561532
2,0.03207975,1.159918,0.1481898
2,0.02775194,1.162847,0.1409413
2,0.02264827,1.164068,0.1338925
2,0.01901446,1.164678,0.1272428
2,0.01579062,1.165057,0.1208781
2,0.01265723,1.163518,0.1153716
2,0.009098398,1.161282,0.110169
2,0.00645048,1.157602,0.1059649
2,0.004421789,1.152341,0.1027062
2,0.002812465,1.145935,0.1000778
2,0.001225043,1.139053,0.09764313
3,0.0003513461,1.133891,0.09500881
3,0.0005175155,1.129001,0.0934971
3,0.0005274955,1.125483,0.09246935
3,-0.0001090197,1.122636,0.09164692
3,-0.0003199773,1.123306,0.09187143
3,-0.0001180004,1.12474,0.0924226
3,-0.0005630776,1.126234,0.09321855
3,-0.001496019,1.129835,0.09539849
3,-0.002392792,1.133151,0.09810451
3,-0.003901796,1.136356,0.1017209
3,-0.005589518,1.139378,0.1060038
3,-0.007473856,1.142241,0.1109376
3,-0.009556865,1.145517,0.1162518
3,-0.01180226,1.148145,0.1219699
3,-0.01501761,1.148765,0.1283815
3,-0.0181835,1.149221,0.1346672
3,-0.02185201,1.149343,0.140515
3,-0.02513874,1.149067,0.1462528
3,-0.02846762,1.14848,0.1516736
3,-0.03190945,1.147212,0.1568379
3,-0.03560302,1.145558,0.1615998
3,-0.03900688,1.143435,0.1659287
3,-0.04044404,1.141572,0.1703303
3,-0.03939942,1.139992,0.1750081
3,-0.03941855,1.137158,0.178949
3,-0.04086468,1.134361,0.1814469
0,-0.04203378,1.131729,0.1836721
0,-0.04227112,1.130227,0.1848264
0,-0.04241048,1.129856,0.1852273
0,-0.04174315,1.131092,0.184502
0,-0.03988393,1.133305,0.1836882
0,-0.03734796,1.136193,0.181273
0,-0.03472036,1.139506,0.1780113
0,-0.03084056,1.143158,0.173581
0,-0.02686099,1.146856,0.1680726
0,-0.0229349,1.149469,0.1609623
0,-0.01876446,1.151568,0.1533626
0,-0.0149744,1.152829,0.1446705
0,-0.01191234,1.152438,0.1358039
0,-0.008971091,1.15265,0.1268032
0,-0.006251933,1.152736,0.1182478
0,-0.005011345,1.151496,0.1105032
0,-0.003361889,1.150602,0.1036345
0,-0.001997131,1.149464,0.0981494
0,-0.001446572,1.147457,0.09399983
0,-0.000923573,1.145038,0.09139262
0,-0.0009867153,1.142355,0.08969489
0,-0.0007949607,1.139373,0.08927623
0,-0.0007178872,1.135618,0.08955255
0,-0.0006938162,1.132446,0.08984853
0,-0.0003952659,1.131868,0.09041094
0,-0.0001656162,1.130438,0.09141866
0,-4.136469E-05,1.129706,0.09244796
0,0.0001494652,1.130593,0.09262982
1,0.0009243912,1.130428,0.09438535
1,0.001609433,1.129546,0.09675694
1,0.001852724,1.128716,0.09836307
1,0.002237676,1.127629,0.1003178
1,0.00238731,1.126421,0.1021813
1,0.002501742,1.126763,0.1020741
1,0.003322423,1.127087,0.1037582
1,0.004155227,1.129217,0.105002
1,0.004790803,1.131104,0.1068345
1,0.005879951,1.132439,0.1099132
1,0.007275159,1.133129,0.1138525
1,0.009359375,1.133972,0.1186448
1,0.01172923,1.135491,0.1238382
1,0.01457554,1.136534,0.1297319
1,0.01740249,1.137307,0.1357714
1,0.01990413,1.138362,0.1416783
1,0.02267147,1.138967,0.1474489
1,0.02520473,1.138924,0.153006
1,0.02700477,1.139093,0.1580096
1,0.02954013,1.13936,0.1621938
1,0.03330208,1.138806,0.1665671
1,0.03620755,1.13717,0.170585
1,0.0383575,1.134497,0.1740992
1,0.03975651,1.131739,0.1774133
1,0.04149169,1.128437,0.1805872
2,0.04156163,1.126268,0.1824444
2,0.0408848,1.128479,0.1812736
2,0.04041208,1.129603,0.1821492
2,0.0399895,1.130442,0.1814651
2,0.03877932,1.134387,0.1788429
2,0.03763359,1.138436,0.1753436
2,0.03603594,1.14233,0.1708108
2,0.03353237,1.146117,0.1651329
2,0.03127556,1.150386,0.1583442
2,0.0277992,1.153786,0.1506
2,0.02372658,1.15621,0.1428019
2,0.01957455,1.157827,0.1350095
2,0.01535993,1.158352,0.1271281
2,0.01138496,1.158047,0.1194679
2,0.007986553,1.155755,0.1129972
2,0.005067945,1.153443,0.1070225
2,0.003127051,1.150366,0.1022718
2,0.001511595,1.145503,0.09949952
2,-0.0007711332,1.139677,0.09752613
3,-0.003174273,1.132636,0.09671445
3,-0.003875756,1.127533,0.09644634
3,-0.003649597,1.124804,0.09665761
3,-0.004431451,1.122463,0.09709687
3,-0.005686348,1.122059,0.09737347
3,-0.00526237,1.124398,0.09760453
3,-0.006890451,1.128201,0.09848574
3,-0.008595023,1.131838,0.09977316
3,-0.01158631,1.135483,0.102196
3,-0.01480489,1.13923,0.1058045
3,-0.01746945,1.1429,0.110298
3,-0.02028999,1.146602,0.1154895
3,-0.0232751,1.149398,0.121326
3,-0.02635893,1.150678,0.1274291
3,-0.02928584,1.150575,0.133657
3,-0.03227729,1.150076,0.1395358
3,-0.0348861,1.14885,0.1450722
3,-0.03721941,1.148055,0.1502024
3,-0.03936562,1.147,0.1547813
3,-0.04131566,1.144897,0.1597565
