1,0.0001585977,1.113605,0.107467
1,0.002580347,1.120097,0.1107506
1,0.004716218,1.125621,0.1141603
1,0.006665785,1.130443,0.1175596
1,0.009317517,1.13675,0.1228107
1,0.01199548,1.142246,0.1280343
1,0.01462052,1.147309,0.1331728
1,0.01788407,1.151945,0.1399727
1,0.02122079,1.155431,0.1466584
1,0.02496399,1.158038,0.1537491
1,0.02894734,1.160107,0.161071
1,0.03330936,1.161317,0.1686503
1,0.03790615,1.161969,0.1762097
1,0.04268425,1.162305,0.1837587
1,0.04831209,1.161715,0.1914059
1,0.05408781,1.160914,0.1987934
1,0.05995774,1.15919,0.2060398
1,0.06543615,1.156666,0.2130336
1,0.07021948,1.153411,0.2197364
1,0.07484782,1.15033,0.226219
1,0.07936107,1.147236,0.2322386
1,0.08321082,1.144773,0.2373751
1,0.08711548,1.142334,0.2427602
1,0.09109136,1.139519,0.2480142
1,0.09490985,1.135421,0.2526478
1,0.0982081,1.131383,0.2568583
1,0.1007209,1.127622,0.2605285
2,0.1016183,1.124023,0.2626285
2,0.1016796,1.122078,0.2637699
2,0.1023713,1.120718,0.2650696
2,0.1011012,1.124734,0.2622028
2,0.09994591,1.129244,0.2591481
2,0.09834491,1.133613,0.2555419
2,0.09637058,1.137143,0.2517542
2,0.09420827,1.140252,0.2480118
2,0.090956,1.14408,0.242986
2,0.08767422,1.148601,0.2374294
2,0.08437039,1.154202,0.2310985
2,0.08146539,1.1593,0.2248117
2,0.07851577,1.163583,0.2185265
2,0.07500137,1.167389,0.2115125
2,0.07143648,1.170107,0.2045385
2,0.06763941,1.172841,0.1976011
2,0.06372681,1.175422,0.1903057
2,0.05963884,1.177589,0.1829275
2,0.05540807,1.179297,0.1754258
2,0.05121344,1.180689,0.1679691
2,0.04675878,1.18097,0.1606302
2,0.04228499,1.180301,0.1536817
2,0.03778722,1.179412,0.1468457
2,0.03333575,1.177684,0.1402254
2,0.02896728,1.175973,0.1338306
2,0.02459923,1.174883,0.1273034
2,0.02060514,1.172324,0.1216595
2,0.01698546,1.16843,0.1166372
2,0.01350504,1.164551,0.1117445
2,0.01009024,1.160364,0.1071957
2,0.00715078,1.154284,0.1039977
2,0.004240197,1.147981,0.1011532
3,0.003292292,1.141815,0.09896871
3,0.001927719,1.135675,0.09783851
3,0.0009244338,1.12883,0.0978316
3,-0.0009132591,1.121558,0.09768105
3,-0.003198464,1.115017,0.09760307
3,-0.005092054,1.110563,0.09787802
3,-0.00626671,1.109012,0.09862722
3,-0.006958365,1.109315,0.09969424
3,-0.007402114,1.112158,0.1014448
3,-0.008135613,1.115873,0.1036253
3,-0.008980067,1.120094,0.106404
3,-0.009957231,1.124971,0.1098373
3,-0.01146107,1.130822,0.1139771
3,-0.01333751,1.136188,0.1180633
3,-0.0161424,1.142012,0.1232533
3,-0.01876457,1.146644,0.1282876
3,-0.02180501,1.150546,0.1340758
3,-0.0253006,1.153647,0.1402
3,-0.02927385,1.155918,0.1466209
3,-0.03350478,1.157553,0.1533836
3,-0.03785286,1.158816,0.1605167
3,-0.04224417,1.160731,0.1674261
3,-0.04647681,1.162286,0.1744741
3,-0.05068721,1.163251,0.1818077
3,-0.05508603,1.163217,0.1893954
3,-0.05951486,1.16235,0.1971785
3,-0.06382179,1.16168,0.204882
3,-0.06809693,1.16161,0.2121201
3,-0.07254551,1.160997,0.2190227
3,-0.07677462,1.15892,0.2261764
3,-0.08077227,1.155014,0.2335604
3,-0.08485789,1.147506,0.2412095
3,-0.0884891,1.141352,0.248445
3,-0.09183882,1.137188,0.2546262
3,-0.09421933,1.134079,0.2597307
3,-0.09601998,1.130276,0.2645719
0,-0.09901935,1.125573,0.268601
0,-0.09902603,1.120912,0.2703744
0,-0.09908195,1.118118,0.2720157
0,-0.09775426,1.118495,0.2714501
0,-0.0959312,1.121847,0.2697207
0,-0.09356591,1.127177,0.2666515
0,-0.09117708,1.132418,0.2629907
0,-0.08818644,1.138341,0.257487
0,-0.08506828,1.143346,0.251972
0,-0.08167718,1.148334,0.2459695
0,-0.07829122,1.153284,0.2392723
0,-0.07502061,1.158872,0.2317463
0,-0.07112781,1.16514,0.2234886
0,-0.06710072,1.170417,0.2156301
0,-0.0631085,1.174823,0.2074426
0,-0.05891924,1.177939,0.1992986
0,-0.05465175,1.180794,0.1915606
0,-0.05010843,1.18353,0.1836972
0,-0.04511403,1.185657,0.1758913
0,-0.04035515,1.186979,0.16813
0,-0.03610297,1.187521,0.1604429
0,-0.03228657,1.186324,0.1532769
0,-0.02850142,1.185197,0.1464356
0,-0.02469512,1.184113,0.139804
0,-0.02109089,1.181574,0.133938
0,-0.01779441,1.178359,0.128513
0,-0.01510362,1.174712,0.1234245
0,-0.01256604,1.17148,0.1183204
0,-0.01023919,1.167987,0.1135922
0,-0.009076416,1.163669,0.109546
0,-0.008344103,1.158872,0.1056396
0,-0.0081392,1.152962,0.102391
0,-0.008328483,1.146947,0.09991735
1,-0.008028395,1.141547,0.09768115
1,-0.008009207,1.136057,0.09635118
1,-0.007963473,1.130436,0.0962754
1,-0.008001398,1.124715,0.0965803
1,-0.008384683,1.119436,0.09631611
1,-0.009482978,1.116023,0.09629331
1,-0.01016106,1.115338,0.09659
1,-0.009738409,1.116317,0.0974196
1,-0.008245383,1.120579,0.09946029
1,-0.006323753,1.125068,0.1020151
1,-0.004273034,1.129556,0.1050715
1,-0.001500271,1.13543,0.1094638
1,0.001501497,1.140882,0.1142252
1,0.004528215,1.145973,0.119237
1,0.008150979,1.151264,0.1255913
1,0.01178658,1.155516,0.1316841
1,0.01585684,1.15921,0.1384888
1,0.01996707,1.161719,0.1459153
1,0.02395412,1.163478,0.1533426
1,0.02802932,1.164195,0.1612795
1,0.03236252,1.165361,0.1691939
1,0.03748728,1.166744,0.1770322
1,0.04332241,1.167617,0.1848394
1,0.04869131,1.168027,0.1922742
1,0.05380312,1.167895,0.1996132
1,0.05855048,1.166739,0.2068561
1,0.06331833,1.164442,0.2142977
1,0.06799424,1.161574,0.2216681
1,0.07161412,1.15875,0.2284027
1,0.07529271,1.155793,0.2345628
1,0.07936618,1.152563,0.2405167
1,0.08324855,1.148533,0.2458062
1,0.08686995,1.144651,0.2509164
1,0.09012375,1.140778,0.2556654
1,0.09251592,1.136092,0.2597782
1,0.09412497,1.131287,0.2630898
2,0.09564177,1.127764,0.2658483
2,0.0969034,1.127352,0.2657747
2,0.0982821,1.128825,0.2652949
2,0.09895862,1.130635,0.2646626
2,0.09810422,1.135851,0.2614206
2,0.09709783,1.141253,0.257576
2,0.09583979,1.145648,0.2536086
2,0.09397336,1.149996,0.2489389
2,0.09095982,1.155443,0.2430274
2,0.08783442,1.16143,0.236766
2,0.08490442,1.167004,0.230301
2,0.08124261,1.172005,0.222792
2,0.0777414,1.175789,0.2154531
2,0.07421292,1.178747,0.2083573
2,0.07042421,1.180376,0.2012319
2,0.06661163,1.181403,0.193791
2,0.06242812,1.182776,0.1856329
2,0.05897345,1.184336,0.1776794
2,0.05530988,1.185019,0.1697392
2,0.05100925,1.184375,0.1623097
2,0.04655463,1.183203,0.1552458
2,0.0420194,1.180798,0.1486112
2,0.03769532,1.178915,0.1418508
2,0.03362773,1.177418,0.1350876
2,0.02995514,1.175085,0.1289256
2,0.02618733,1.172279,0.123298
2,0.02220951,1.168647,0.1182568
2,0.01813429,1.165068,0.1133533
2,0.01440986,1.1608,0.1092736
2,0.01090445,1.156524,0.1053889
2,0.007322009,1.152112,0.1016436
2,0.003980266,1.147192,0.09831074
2,0.0007602158,1.142029,0.09539711
3,-0.001179391,1.137037,0.09317227
3,-0.002644606,1.13162,0.09198093
3,-0.004021405,1.126182,0.09181506
3,-0.005669322,1.120954,0.09157139
3,-0.007317809,1.116252,0.09213847
3,-0.008067348,1.113074,0.09331677
3,-0.008328296,1.112006,0.09490544
3,-0.008535458,1.112444,0.09649142
3,-0.008320878,1.115783,0.09891033
3,-0.008512622,1.119805,0.1014894
3,-0.009180625,1.124041,0.1042456
3,-0.01071229,1.129242,0.1081362
3,-0.01284322,1.133543,0.1123538
3,-0.0147986,1.137017,0.1161993
3,-0.01778404,1.140557,0.1214484
3,-0.02110368,1.143888,0.1269462
3,-0.02458037,1.147042,0.1324405
3,-0.02811959,1.150293,0.1379591
3,-0.03213408,1.153379,0.1438531
3,-0.03641858,1.155878,0.1503023
3,-0.04093646,1.158187,0.1569183
3,-0.04583467,1.160864,0.163568
3,-0.05083057,1.163567,0.1703398
3,-0.05517598,1.165877,0.1773733
3,-0.05943456,1.167707,0.1845433
3,-0.06402455,1.168703,0.1918677
3,-0.06887317,1.168457,0.1992305
3,-0.07396708,1.167292,0.2064994
3,-0.07914293,1.164959,0.213591
3,-0.08330743,1.163579,0.2204293
3,-0.08707997,1.162646,0.2271156
3,-0.09050383,1.161036,0.2335655
3,-0.09422782,1.158199,0.239909
3,-0.09783421,1.154744,0.2464912
3,-0.1007967,1.148924,0.2527917
3,-0.1038508,1.143898,0.2584416
3,-0.1065909,1.13921,0.2636068
0,-0.1087193,1.135204,0.267284
0,-0.1089021,1.131997,0.2709272
0,-0.1086394,1.128956,0.2741864
0,-0.1084465,1.126132,0.276704
0,-0.1086409,1.124042,0.277842
0,-0.1084608,1.123414,0.277009
0,-0.1078712,1.124556,0.2750725
0,-0.1064191,1.129743,0.2708271
0,-0.1039864,1.13513,0.2666843
0,-0.100267,1.141129,0.261649
0,-0.0971283,1.146524,0.2560428
0,-0.09413102,1.150999,0.2500595
0,-0.09105973,1.154887,0.244285
0,-0.08758889,1.158765,0.2378766
0,-0.08343244,1.163013,0.2306451
0,-0.07881682,1.167626,0.2232736
0,-0.07353998,1.171322,0.215987
0,-0.06812955,1.173291,0.2086775
0,-0.06385684,1.1751,0.2014197
0,-0.06003465,1.17705,0.1939903
0,-0.05611632,1.178419,0.1864578
0,-0.05174773,1.179771,0.1791237
0,-0.04710837,1.180334,0.1718784
0,-0.04236606,1.179975,0.1645541
0,-0.03796128,1.179359,0.1575565
0,-0.03387393,1.177872,0.151175
0,-0.0301559,1.176211,0.1451429
0,-0.02666321,1.174269,0.1393695
0,-0.02319353,1.172379,0.1336196
0,-0.01992387,1.170377,0.1280024
0,-0.01698858,1.167849,0.1230097
0,-0.01401073,1.165246,0.1184763
0,-0.01120594,1.161817,0.1147005
0,-0.009500578,1.157111,0.111875
0,-0.008671264,1.152022,0.1090407
0,-0.007768839,1.145983,0.1067767
1,-0.004717335,1.140407,0.1048299
1,-0.004090481,1.135385,0.1034423
1,-0.003304004,1.130642,0.1021121
1,-0.002797168,1.126072,0.1011093
1,-0.002388515,1.120833,0.1011615
1,-0.002030639,1.115803,0.1011011
1,-0.001842659,1.111879,0.1007833
1,-0.00200748,1.111489,0.1009728
1,-0.001483033,1.11207,0.1012879
1,5.149492E-05,1.11473,0.1026269
1,0.002483223,1.118994,0.1052529
1,0.004638754,1.123195,0.1083936
1,0.006665596,1.127835,0.1121989
1,0.008946964,1.13275,0.1166798
1,0.01166659,1.138078,0.1220185
1,0.01440568,1.142755,0.1273165
1,0.01752558,1.147092,0.1334066
1,0.02061919,1.150872,0.1398793
1,0.02391693,1.15403,0.1467099
1,0.02770526,1.156544,0.1540709
1,0.03154402,1.158379,0.1614069
1,0.03521497,1.1593,0.1686884
1,0.03864348,1.16059,0.1756295
1,0.04240505,1.162294,0.1825504
1,0.04677726,1.163975,0.1896682
1,0.05094327,1.164944,0.1968249
1,0.05470835,1.165026,0.2039232
1,0.05835274,1.162921,0.2112177
1,0.06184855,1.160884,0.2182883
1,0.06569479,1.158864,0.2251922
1,0.06949304,1.15553,0.2317246
1,0.07353647,1.153142,0.2381238
1,0.07768248,1.150791,0.2446378
1,0.08176111,1.147034,0.2509614
1,0.08504307,1.142565,0.2571236
1,0.08768428,1.137416,0.2627824
2,0.08902745,1.131797,0.2670954
2,0.08953445,1.127337,0.2697706
2,0.09131613,1.125064,0.2717057
2,0.09290874,1.125114,0.2727289
2,0.09359223,1.126914,0.272124
2,0.09381889,1.128498,0.27113
2,0.09337532,1.131639,0.2683628
2,0.09244996,1.136093,0.2645216
2,0.09132667,1.141481,0.2597948
2,0.08985202,1.147012,0.2544668
2,0.08790477,1.152207,0.2488918
2,0.08468217,1.157525,0.2421026
2,0.08089341,1.162179,0.2347424
2,0.07748488,1.166562,0.2280176
2,0.07342013,1.170453,0.2202796
2,0.06945349,1.173806,0.2125822
2,0.06548938,1.176957,0.204895
2,0.06105214,1.179526,0.1961771
2,0.05655715,1.182052,0.1879941
2,0.05178297,1.184134,0.1799453
2,0.04654978,1.185,0.1720645
2,0.04122081,1.184873,0.1643156
2,0.03620238,1.184249,0.1568032
2,0.03158443,1.182853,0.1494902
2,0.02752439,1.180325,0.1427016
2,0.02360925,1.177742,0.1360092
2,0.01934261,1.174578,0.1295385
2,0.01521642,1.170267,0.1235897
2,0.01111076,1.164572,0.1182017
2,0.007387741,1.158958,0.1129732
2,0.004286854,1.153221,0.1082278
2,0.00214285,1.146984,0.1045205
3,0.0006546222,1.140842,0.1015499
3,-0.000332464,1.134249,0.09897381
3,-0.0009934772,1.126654,0.09809201
3,-0.001659341,1.119696,0.097075
3,-0.00235045,1.113471,0.09568433
3,-0.002580336,1.109414,0.09586269
3,-0.003169805,1.107052,0.09581503
3,-0.003588973,1.105398,0.09589629
3,-0.003749939,1.107998,0.09781469
3,-0.004137028,1.110569,0.100046
3,-0.004941846,1.114167,0.1029777
3,-0.00626328,1.118822,0.1068395
3,-0.007663473,1.123563,0.1109961
3,-0.00926872,1.128623,0.1156718
3,-0.01096716,1.133369,0.120553
3,-0.01321503,1.138228,0.1262374
3,-0.01581934,1.142816,0.1318993
3,-0.0184965,1.147326,0.1377201
3,-0.02132051,1.151558,0.1441882
3,-0.02432463,1.15509,0.1512921
3,-0.02764362,1.157586,0.1585178
3,-0.03160175,1.15907,0.1657258
3,-0.03622065,1.159396,0.1729621
3,-0.04049129,1.160189,0.1800183
3,-0.0444975,1.160684,0.1872513
3,-0.04812213,1.160973,0.1946825
3,-0.05192795,1.161485,0.2019131
3,-0.05563739,1.161496,0.2091592
3,-0.05921063,1.159662,0.216763
3,-0.06286944,1.156714,0.22434
3,-0.06674723,1.153397,0.231567
3,-0.07073282,1.149693,0.2381469
3,-0.07384957,1.146779,0.2442158
3,-0.07703304,1.144393,0.2502851
3,-0.07877477,1.141419,0.2549376
3,-0.08103746,1.138165,0.2596617
3,-0.08336186,1.135091,0.2638638
0,-0.08708949,1.131901,0.2669778
0,-0.08867644,1.128775,0.2697699
0,-0.08916306,1.125497,0.27143
0,-0.08965086,1.124864,0.271061
0,-0.09016427,1.126548,0.269827
0,-0.08923778,1.129905,0.2676796
0,-0.08715545,1.134125,0.2648461
0,-0.08468477,1.13806,0.2617122
0,-0.08137053,1.142432,0.2574164
0,-0.07795544,1.146706,0.2521605
0,-0.07530326,1.1505,0.2473196
0,-0.07235046,1.154619,0.2411014
0,-0.06940654,1.158239,0.2351119
0,-0.06659661,1.161778,0.2288187
0,-0.06367969,1.165594,0.2209899
0,-0.0600869,1.168897,0.2132702
0,-0.05613312,1.171761,0.2057587
0,-0.05119996,1.173156,0.1977387
0,-0.04614671,1.173936,0.1902411
0,-0.04132083,1.174976,0.1828972
0,-0.03559612,1.174205,0.175162
0,-0.03031487,1.174214,0.1673478
0,-0.02533821,1.174069,0.1595646
0,-0.02108453,1.172904,0.1517024
0,-0.01741116,1.171355,0.1440119
0,-0.01399723,1.169284,0.1366745
0,-0.0113595,1.166126,0.1299869
0,-0.008718145,1.162258,0.1238889
0,-0.006264166,1.156907,0.1186871
0,-0.004301648,1.151361,0.113796
0,-0.003384672,1.145171,0.1096624
1,-0.00232493,1.138292,0.1068114
1,-0.00261608,1.131838,0.1046387
1,-0.002732084,1.126306,0.1019966
1,-0.002486222,1.121741,0.1018277
1,-0.001502748,1.11669,0.1026338
1,-0.0007958924,1.111813,0.1031175
1,-0.0004601695,1.109486,0.1048786
1,-8.637994E-05,1.109575,0.105912
1,0.0005293211,1.111206,0.1068365
1,0.002758473,1.119075,0.10945
1,0.005700553,1.126242,0.1125815
1,0.00869138,1.134165,0.116509
1,0.0112009,1.141469,0.1207585
1,0.01377372,1.147843,0.1250394
1,0.01690162,1.154063,0.1298646
1,0.02067698,1.159626,0.1355401
1,0.02482137,1.164165,0.1418993
1,0.02909551,1.167841,0.1484953
1,0.03348905,1.17109,0.1552687
1,0.03835398,1.172954,0.1627961
1,0.04303327,1.174083,0.1702295
1,0.0477385,1.173954,0.1778837
1,0.0528189,1.172966,0.1856413
1,0.05826898,1.171817,0.1932779
1,0.06404284,1.171043,0.2006849
1,0.06989977,1.170278,0.2079791
1,0.0758279,1.167813,0.2152453
1,0.08099176,1.164956,0.2225608
1,0.08596678,1.160713,0.2299449
1,0.09011691,1.153339,0.2371455
1,0.09396253,1.146617,0.2436642
1,0.09736428,1.140456,0.2497063
1,0.1002911,1.136965,0.2540638
1,0.1055353,1.134489,0.2585364
1,0.1097514,1.131576,0.2624597
2,0.1120684,1.128634,0.2653424
2,0.1119483,1.126863,0.2661227
2,0.1105953,1.127345,0.2658433
2,0.1082623,1.131534,0.2631251
2,0.1067562,1.136871,0.2599282
2,0.105613,1.142784,0.2561633
2,0.1039388,1.148253,0.2520485
2,0.1017155,1.152255,0.247542
2,0.09890451,1.154705,0.2426448
2,0.0955345,1.157044,0.2373725
2,0.09260626,1.159523,0.2322986
2,0.08903673,1.162204,0.2260923
2,0.08472029,1.166097,0.2190307
2,0.08045971,1.170363,0.2116729
2,0.07653086,1.17381,0.2037605
2,0.07246549,1.175274,0.1961275
2,0.06789318,1.17694,0.1886129
2,0.06302814,1.178488,0.1809303
2,0.05832511,1.180394,0.1733349
2,0.05355562,1.182199,0.1657546
2,0.04883899,1.182422,0.1581701
2,0.04437793,1.18175,0.1509823
2,0.03998975,1.180985,0.1440371
2,0.0358923,1.179319,0.1377306
2,0.03194281,1.178177,0.1317155
2,0.02840816,1.176446,0.1261372
2,0.02473068,1.174223,0.1209211
2,0.02117427,1.170775,0.1160753
2,0.01752404,1.166794,0.1113318
2,0.01407433,1.161479,0.1072743
2,0.01111831,1.155876,0.1035307
2,0.008377369,1.149704,0.1002869
2,0.005662299,1.143541,0.09745891
3,0.005366327,1.137279,0.09520428
3,0.004263414,1.130856,0.09396251
3,0.002986308,1.124081,0.09338496
3,0.001118502,1.11716,0.09319647
3,-0.0013815,1.111912,0.09323451
3,-0.003277129,1.109741,0.09369195
3,-0.004715379,1.108448,0.09424394
3,-0.005553326,1.111476,0.09644218
3,-0.006133552,1.116273,0.09971227
3,-0.007211171,1.119288,0.1023817
3,-0.008509466,1.126894,0.107884
3,-0.01031392,1.132593,0.1129729
3,-0.01244001,1.137663,0.1183836
3,-0.01529711,1.142418,0.1250078
3,-0.0186258,1.146619,0.1318851
3,-0.02189741,1.150403,0.138633
3,-0.02559032,1.153892,0.1459116
3,-0.02978665,1.156688,0.1535258
3,-0.03453382,1.158224,0.1616399
3,-0.03905738,1.159167,0.1697015
3,-0.04379585,1.159196,0.1779829
3,-0.04880752,1.15885,0.1860182
3,-0.05388349,1.158353,0.1938869
3,-0.05901408,1.157429,0.2016719
3,-0.0640066,1.155738,0.2094618
3,-0.0684128,1.154112,0.2173592
3,-0.07282238,1.152902,0.2250687
3,-0.07740794,1.150594,0.2323751
3,-0.08222925,1.147161,0.2392125
3,-0.08659425,1.143453,0.2460966
3,-0.08975137,1.139114,0.2521971
3,-0.09232475,1.136173,0.2576429
0,-0.09681217,1.133036,0.263448
0,-0.09846534,1.128739,0.267816
0,-0.1000479,1.125404,0.2717168
0,-0.1009492,1.122765,0.2750445
0,-0.0992191,1.12212,0.2753456
0,-0.09758289,1.123731,0.2749001
0,-0.09510256,1.127076,0.2730815
0,-0.0921069,1.131968,0.2699131
0,-0.08884904,1.137762,0.2656573
0,-0.08584028,1.143187,0.2606057
0,-0.08333901,1.148372,0.25421
0,-0.08101627,1.153489,0.2476418
0,-0.07786171,1.158622,0.2408898
0,-0.0736498,1.164613,0.2327668
0,-0.06971225,1.170313,0.2254935
0,-0.06380962,1.175762,0.2166727
0,-0.05859381,1.179222,0.2085944
0,-0.05408915,1.181693,0.2006428
0,-0.05003007,1.183241,0.1923247
0,-0.04543145,1.185606,0.1843791
0,-0.0402952,1.188026,0.1764401
0,-0.03414742,1.189797,0.1683004
0,-0.02823264,1.191045,0.1604635
0,-0.02256823,1.191382,0.1530652
0,-0.01814616,1.188391,0.1465408
0,-0.01503489,1.185516,0.1402129
0,-0.01177661,1.181903,0.1344356
0,-0.007926783,1.179083,0.1287036
0,-0.003787083,1.17575,0.1235032
0,0.0002272171,1.171329,0.1189064
0,0.003777407,1.16592,0.1149608
0,0.006410548,1.159183,0.1115576
0,0.007135541,1.151349,0.108642
0,0.007892574,1.144251,0.1054537
1,0.009925999,1.137211,0.1027364
1,0.00960225,1.130788,0.1008811
1,0.009808662,1.124578,0.09921438
1,0.009749169,1.11847,0.09809652
1,0.009126217,1.112661,0.09817716
1,0.008647894,1.107632,0.09787061
1,0.008065134,1.105638,0.09805541
1,0.00803384,1.107569,0.09911716
1,0.008936412,1.110697,0.1008496
1,0.009861487,1.11387,0.1027212
1,0.01173722,1.120748,0.1065645
1,0.01353455,1.126066,0.110192
1,0.01551928,1.131332,0.1140967
1,0.01818965,1.138094,0.1197342
1,0.02051076,1.143654,0.1251354
1,0.02300663,1.148568,0.1310614
1,0.02570769,1.152151,0.1379821
1,0.02825755,1.154882,0.1446111
1,0.03098721,1.156654,0.1516587
1,0.03383803,1.157869,0.1588389
1,0.03678462,1.15891,0.1659875
1,0.04012719,1.159582,0.1734414
1,0.04384744,1.161022,0.1810261
1,0.04806265,1.162402,0.1885653
1,0.05295023,1.162409,0.1964072
1,0.05772207,1.16106,0.2042143
1,0.06174362,1.158326,0.2118222
1,0.06443737,1.154033,0.2192031
1,0.06698351,1.149215,0.2266549
1,0.07030645,1.14431,0.2342756
1,0.07476774,1.139547,0.2417011
1,0.0791629,1.136081,0.2485093
1,0.08308814,1.132333,0.2552938
1,0.08636524,1.125832,0.2615644
1,0.08894515,1.11912,0.2674239
2,0.09115621,1.113358,0.2729122
2,0.09053892,1.107743,0.2750985
2,0.08993641,1.104923,0.2756131
2,0.08938612,1.105204,0.2754412
2,0.08805236,1.110239,0.2728552
2,0.08686919,1.117936,0.2683825
2,0.08626851,1.123671,0.2645147
2,0.08506028,1.129286,0.259287
2,0.08312593,1.133326,0.2541386
2,0.0803261,1.136954,0.248776
2,0.0765954,1.141278,0.2422748
2,0.07306483,1.146332,0.2348142
2,0.07032944,1.151177,0.2272946
2,0.06752951,1.155041,0.2191221
2,0.06462358,1.15811,0.2114269
2,0.06067906,1.160164,0.2030888
2,0.05652482,1.16191,0.1948719
2,0.05218308,1.163229,0.1867284
2,0.04716273,1.163799,0.1782677
2,0.04251703,1.164825,0.1697574
2,0.03861618,1.165753,0.1614596
2,0.03563057,1.164231,0.1538166
2,0.031619,1.162228,0.1464911
2,0.02707342,1.158922,0.1396632
2,0.02272639,1.156546,0.1327638
2,0.01883569,1.15354,0.1264972
2,0.01521399,1.150047,0.1208856
2,0.01178813,1.145612,0.1158728
3,0.006860003,1.140177,0.1115331
3,0.004749728,1.131959,0.1092992
3,0.002470418,1.12461,0.1067931
3,0.0001471373,1.117877,0.1054138
3,-0.001551022,1.112363,0.1049346
3,-0.002665249,1.107595,0.1050456
3,-0.003757874,1.103733,0.1053043
3,-0.004987061,1.102099,0.1054399
3,-0.00591693,1.103294,0.1058141
3,-0.006195502,1.105672,0.1067708
3,-0.005749661,1.111513,0.1094112
3,-0.006168432,1.116115,0.1118277
3,-0.007152644,1.121564,0.1148131
3,-0.009019508,1.129146,0.1192604
3,-0.01079877,1.135517,0.1230183
3,-0.01246587,1.14159,0.1267216
3,-0.01461401,1.148997,0.1319261
3,-0.01694375,1.155135,0.1370358
3,-0.01982647,1.1605,0.1426698
3,-0.02272858,1.165239,0.1483524
3,-0.02605628,1.169045,0.1546246
3,-0.02965205,1.172015,0.1613573
3,-0.0331105,1.174335,0.1681684
3,-0.03723205,1.175166,0.1753288
3,-0.04181982,1.175406,0.1821795
3,-0.04616509,1.175297,0.1890173
3,-0.0503282,1.174492,0.196066
3,-0.0546463,1.17402,0.2028983
3,-0.05894735,1.173274,0.209765
3,-0.06332597,1.171565,0.2167684
3,-0.06752643,1.169054,0.2237741
3,-0.07152105,1.166736,0.23075
3,-0.0751305,1.163047,0.2380217
3,-0.07898947,1.15618,0.2454193
3,-0.08342855,1.149106,0.2519477
3,-0.08768103,1.143433,0.257952
3,-0.09146039,1.137958,0.2626229
3,-0.09382261,1.1338,0.2668025
0,-0.09700534,1.129854,0.2708738
0,-0.09689014,1.127287,0.2728432
0,-0.09759422,1.125466,0.2741249
0,-0.09771035,1.124539,0.2741711
0,-0.09737702,1.124584,0.2734736
0,-0.0954607,1.129576,0.2694457
0,-0.09366687,1.134533,0.2661882
0,-0.09068433,1.140213,0.261948
0,-0.08690593,1.146255,0.256655
0,-0.08331075,1.151606,0.2515809
0,-0.07945433,1.157392,0.2455944
0,-0.07541108,1.162576,0.2393893
0,-0.07150862,1.16725,0.2331422
0,-0.06742633,1.172208,0.2259078
0,-0.06303756,1.177155,0.2184584
0,-0.05807592,1.181873,0.210579
0,-0.05240102,1.186009,0.202585
0,-0.04649319,1.189162,0.1949411
0,-0.04078465,1.190648,0.18746
0,-0.03603099,1.191761,0.180161
0,-0.03143466,1.192755,0.1728941
0,-0.02712917,1.192145,0.1657438
0,-0.02303767,1.191148,0.158415
0,-0.01897195,1.190321,0.1509587
0,-0.01534554,1.187287,0.1438583
0,-0.01190213,1.183895,0.1374716
0,-0.0089541,1.179587,0.1317619
0,-0.006959511,1.173342,0.1266617
0,-0.005148931,1.167268,0.1214104
0,-0.00370498,1.160037,0.1168974
0,-0.002009107,1.153109,0.1126519
0,-0.0008913283,1.145359,0.1094209
0,-0.0004885448,1.137924,0.1068123
1,-0.001911648,1.13105,0.1046573
1,-0.001547181,1.122913,0.1049281
1,-0.001056122,1.115797,0.1051265
1,-0.0004354403,1.109947,0.105475
1,2.402184E-05,1.106523,0.1062198
1,0.0003934344,1.10661,0.1073622
1,0.001379982,1.108449,0.1087354
1,0.003157133,1.112618,0.1108945
1,0.006009335,1.120905,0.1149027
1,0.008155974,1.128132,0.118394
1,0.01042125,1.135671,0.1224795
1,0.01318703,1.143897,0.1283795
1,0.01616046,1.150359,0.1340303
1,0.0190281,1.156312,0.1393552
1,0.02329364,1.16209,0.1466997
1,0.02750288,1.16687,0.1539797
1,0.03160561,1.171111,0.161132
1,0.03637595,1.173301,0.169657
1,0.0407171,1.174511,0.1780604
1,0.04519494,1.173957,0.1867442
1,0.05004324,1.17201,0.1953463
1,0.05490511,1.169915,0.2033948
1,0.05969102,1.16969,0.2109046
1,0.06502,1.17057,0.2179418
1,0.07015498,1.17068,0.224973
1,0.07478862,1.169339,0.231978
1,0.07886499,1.166518,0.2388499
1,0.08243757,1.162941,0.2455829
1,0.08459918,1.156293,0.2515066
1,0.08623931,1.149312,0.256197
1,0.08844817,1.145045,0.2609993
1,0.09112692,1.142232,0.2646833
1,0.0939173,1.13938,0.2681873
2,0.09624185,1.135568,0.2719121
2,0.09579186,1.130826,0.2730415
2,0.09475999,1.128415,0.2730325
2,0.09400885,1.127797,0.2726784
2,0.09284789,1.132943,0.2689172
2,0.09214051,1.13927,0.2653533
2,0.09094582,1.146643,0.2606005
2,0.08955671,1.152195,0.2558691
2,0.08733226,1.15652,0.2503628
2,0.08460176,1.160395,0.2449183
2,0.08123192,1.164453,0.2386928
2,0.07789543,1.168838,0.2319928
2,0.07444747,1.173172,0.224847
2,0.07053403,1.177267,0.2170666
