3,-0.04424075,1.131087,0.1865525
3,-0.04655762,1.130919,0.1877761
3,-0.04817361,1.131135,0.1875439
3,-0.0479442,1.130831,0.1883729
3,-0.04735236,1.130911,0.1883294
3,-0.04717707,1.131193,0.1877352
0,-0.04701106,1.131318,0.1876442
0,-0.04639424,1.131428,0.1875069
0,-0.04604858,1.131603,0.1870455
0,-0.04537868,1.131788,0.1859288
0,-0.04509405,1.131636,0.1857153
0,-0.04426439,1.131475,0.184662
0,-0.04187562,1.131294,0.1810278
0,-0.03973495,1.131036,0.1777518
0,-0.03617825,1.131056,0.1723393
0,-0.03270455,1.130534,0.1673046
0,-0.02814619,1.130017,0.1608603
0,-0.02364405,1.129237,0.1545635
0,-0.01945549,1.128531,0.1475972
0,-0.01579784,1.1274,0.1403572
0,-0.01172012,1.126647,0.133513
0,-0.008758074,1.126095,0.1276961
0,-0.005653838,1.126271,0.1220178
0,-0.002388332,1.126528,0.1168646
0,-0.0006615845,1.126125,0.1137951
0,-7.578451E-05,1.125369,0.1115894
0,0.0005016401,1.125286,0.1080734
0,0.0004395097,1.124798,0.1059773
0,-0.0002931841,1.123749,0.1054057
0,-0.001543293,1.122715,0.1060838
1,-0.002417255,1.122435,0.1056723
1,-0.002213705,1.122387,0.1058192
1,-0.00171018,1.122101,0.1066195
1,-0.001438809,1.122198,0.1065897
1,-0.001446179,1.12241,0.106313
1,-0.001007024,1.123402,0.1054938
1,-0.0008362383,1.123787,0.1058999
1,0.0004712278,1.12471,0.1079149
1,0.00256097,1.125487,0.112482
1,0.004943371,1.125921,0.1179809
1,0.009075266,1.126024,0.124721
1,0.01367528,1.125796,0.1323252
1,0.01901232,1.125764,0.1400104
1,0.0237155,1.126153,0.1467728
1,0.027812,1.12607,0.1541234
1,0.03154053,1.124316,0.1634552
1,0.03602429,1.122882,0.1713202
1,0.03887052,1.122129,0.1774812
1,0.03964705,1.120958,0.1835556
1,0.04046507,1.119752,0.188628
1,0.04217651,1.119588,0.1916857
1,0.04284564,1.119628,0.1939294
1,0.04347216,1.120439,0.1943776
1,0.0436935,1.120765,0.1938192
1,0.04393957,1.12083,0.1938532
1,0.04416358,1.121002,0.1936969
2,0.04405109,1.121165,0.1933273
2,0.04359085,1.121269,0.1925328
2,0.04311275,1.121705,0.1909182
2,0.04307348,1.12174,0.190665
2,0.0429807,1.121812,0.1897318
2,0.04289234,1.121811,0.1890002
2,0.04229173,1.122176,0.1861589
2,0.04121482,1.122926,0.1816167
2,0.03953675,1.12373,0.1766211
2,0.0367449,1.124101,0.1699002
2,0.03353,1.124157,0.16244
2,0.03015587,1.124219,0.1545382
2,0.026378,1.124014,0.1456922
2,0.02205336,1.123956,0.1372242
2,0.01754563,1.124197,0.1287054
2,0.01431581,1.124532,0.1205191
2,0.01202186,1.124667,0.1141723
2,0.009821627,1.124522,0.1095554
2,0.008204214,1.124423,0.105684
2,0.007350962,1.124139,0.1035617
2,0.005753109,1.123693,0.1025096
2,0.004151055,1.123456,0.1010372
2,0.003454058,1.1237,0.09979452
2,0.002467813,1.123419,0.09999922
3,0.002519956,1.123085,0.1006106
3,0.002275693,1.122222,0.101576
3,0.002427256,1.122395,0.1015423
3,0.002450082,1.122147,0.10192
3,0.002590178,1.121481,0.1030786
3,0.002417753,1.121527,0.1033593
3,0.00192816,1.121484,0.1045707
3,0.001414061,1.121636,0.1062898
3,0.0004266063,1.122457,0.1094345
3,-0.001633204,1.124003,0.1154505
3,-0.00329633,1.124688,0.1206238
3,-0.00652114,1.124889,0.1307935
3,-0.008866388,1.125483,0.1381404
3,-0.01175578,1.126701,0.1446966
3,-0.01582593,1.127265,0.1516918
3,-0.02005169,1.127347,0.1588311
3,-0.02429998,1.127057,0.165848
3,-0.02851801,1.126772,0.1720569
3,-0.03293713,1.125244,0.1790107
3,-0.0362597,1.124179,0.1841995
3,-0.03848106,1.124087,0.1875685
3,-0.04001784,1.124781,0.1883004
3,-0.042036,1.12543,0.1886665
3,-0.04297834,1.125696,0.1889336
3,-0.04287737,1.125693,0.188675
3,-0.04325472,1.1257,0.1888451
3,-0.04361362,1.125671,0.1890949
0,-0.04375681,1.125485,0.1893236
0,-0.04366155,1.125265,0.1893827
0,-0.04363072,1.125021,0.1894313
0,-0.04321452,1.124915,0.1886568
0,-0.04201071,1.124945,0.1869836
0,-0.04017049,1.125341,0.1842663
0,-0.0369186,1.126565,0.1786124
0,-0.03339333,1.127561,0.1726473
0,-0.02922134,1.12721,0.1666422
0,-0.02489285,1.125879,0.1606506
0,-0.02106651,1.124636,0.1535327
0,-0.01747352,1.123653,0.14489
0,-0.01406552,1.122555,0.137171
0,-0.01103902,1.121614,0.1301682
0,-0.009498783,1.121208,0.1232066
0,-0.00720848,1.121204,0.1159158
0,-0.00482717,1.121074,0.109579
0,-0.004130699,1.121032,0.1058888
0,-0.003888168,1.120832,0.102852
0,-0.004152343,1.120834,0.1023812
0,-0.002866318,1.120545,0.09987745
0,-0.002155013,1.119906,0.1003948
0,-0.001832139,1.119298,0.1009534
1,-0.001956513,1.119346,0.1010117
1,-0.001633692,1.118973,0.1007767
1,-0.001451846,1.118681,0.1007844
1,-0.001401966,1.118325,0.1008019
1,-0.001380733,1.117962,0.1005583
1,-0.001351693,1.117724,0.1006401
1,-0.001187409,1.117461,0.1010065
1,-0.0001817457,1.117136,0.1027363
1,0.002151486,1.117275,0.1070926
1,0.004432455,1.117826,0.1123064
1,0.007446014,1.118653,0.118362
1,0.01147174,1.119805,0.1249629
1,0.01470034,1.120837,0.1320361
1,0.01777367,1.121766,0.1395507
1,0.02153711,1.122912,0.1470026
1,0.02526983,1.123852,0.1541682
1,0.0289375,1.124381,0.1611866
1,0.03086897,1.123605,0.1683456
1,0.03313791,1.12274,0.1745384
1,0.03431025,1.121647,0.1803741
1,0.03579915,1.121073,0.1846076
1,0.03652992,1.121132,0.1868325
1,0.03610153,1.121092,0.1885421
1,0.03536878,1.121083,0.1877457
1,0.03452065,1.121476,0.1881257
1,0.03404151,1.122189,0.1874043
1,0.03421005,1.122549,0.1872601
2,0.03452754,1.122722,0.1874472
2,0.03502394,1.123042,0.1875278
2,0.03510122,1.123129,0.1875039
2,0.03521731,1.123221,0.1874347
2,0.03533327,1.123241,0.1871184
2,0.03535043,1.123219,0.1866486
2,0.03533017,1.123134,0.1856256
2,0.03527819,1.123236,0.1831503
2,0.03436778,1.123781,0.1786488
2,0.03298509,1.124072,0.1741412
2,0.03058634,1.123602,0.1682012
2,0.02714803,1.122203,0.1613411
2,0.02243202,1.120137,0.1542999
2,0.01575749,1.11738,0.146064
2,0.01049094,1.11574,0.1378337
2,0.005995925,1.113998,0.1314593
2,0.002805466,1.11291,0.1260937
2,0.0005185483,1.113135,0.1211088
2,-0.0006239275,1.114531,0.1161358
2,-0.001740579,1.115952,0.1114869
2,-0.001861558,1.117263,0.1089662
2,-0.001627577,1.118246,0.1073216
2,-0.001455216,1.11902,0.1056533
2,-0.001766915,1.119132,0.1053469
2,-0.002006814,1.119109,0.1049803
2,-0.002467474,1.118894,0.1047879
2,-0.00256694,1.118699,0.1047977
3,-0.002854526,1.118676,0.1043839
3,-0.002962399,1.118565,0.1043938
3,-0.00303052,1.118191,0.1046752
3,-0.003041423,1.118055,0.104967
3,-0.002955276,1.11816,0.1051499
3,-0.002926401,1.118383,0.1052562
3,-0.002963864,1.118639,0.1055739
3,-0.003095898,1.118876,0.1064135
3,-0.003235618,1.118958,0.1068425
3,-0.004196849,1.119504,0.1088172
3,-0.005635961,1.120333,0.1119244
3,-0.007683733,1.121126,0.1162544
3,-0.01098604,1.121508,0.1224471
3,-0.01336756,1.12142,0.1281673
3,-0.01552043,1.121511,0.1335246
3,-0.01820716,1.121585,0.1390157
3,-0.02159846,1.121167,0.1459878
3,-0.02479323,1.120884,0.1531262
3,-0.02695097,1.12134,0.1595492
3,-0.02814744,1.122559,0.1650873
3,-0.03108295,1.123613,0.1701787
3,-0.03439422,1.12389,0.1757528
3,-0.03813987,1.1234,0.1803393
3,-0.03971081,1.123654,0.1834704
3,-0.04112087,1.123558,0.1864926
3,-0.04326411,1.123456,0.1885314
3,-0.04502086,1.123185,0.1901485
3,-0.04458335,1.123351,0.1909866
3,-0.04337998,1.123886,0.1901097
3,-0.04285058,1.12459,0.1905786
0,-0.04236761,1.125163,0.1906952
0,-0.04210437,1.125486,0.1906092
0,-0.04164385,1.125913,0.1903607
0,-0.04126866,1.125987,0.190084
0,-0.04074454,1.125927,0.1896205
0,-0.03954028,1.125992,0.1881206
0,-0.03744643,1.126148,0.185065
0,-0.03466582,1.126403,0.1811239
0,-0.03198826,1.126423,0.1770389
0,-0.02822922,1.126473,0.1716001
0,-0.02363343,1.126157,0.1655698
0,-0.01945209,1.125418,0.1595465
0,-0.01572623,1.124599,0.1524224
0,-0.01335832,1.124161,0.1444479
0,-0.01126588,1.123867,0.1361839
0,-0.008408525,1.123159,0.1290148
0,-0.005869782,1.122252,0.1239624
0,-0.004160482,1.121961,0.1196202
0,-0.002272431,1.122618,0.1150469
0,-0.0003723679,1.123735,0.1113034
0,0.0008849846,1.124968,0.1082129
0,0.001618981,1.125932,0.1052948
0,0.001737744,1.12695,0.1031938
0,0.002312386,1.127671,0.1015708
0,0.002311876,1.127644,0.1016482
1,0.002308092,1.1277,0.1010951
1,0.001878218,1.127771,0.1003576
1,0.001784441,1.127512,0.1013215
1,0.002374823,1.127345,0.1022359
1,0.002598994,1.127743,0.1022567
1,0.003242374,1.128845,0.102651
1,0.003522894,1.129001,0.103442
1,0.005512077,1.12986,0.108105
1,0.007479724,1.130675,0.1123061
1,0.009507343,1.131515,0.1169872
1,0.01271834,1.131555,0.1246078
1,0.01611252,1.13094,0.1332103
1,0.01940597,1.130701,0.1410042
1,0.02284593,1.130753,0.1481846
1,0.02581158,1.130442,0.1554959
1,0.02954551,1.130008,0.1624857
1,0.0329843,1.129343,0.1695295
1,0.03441862,1.128187,0.1758375
1,0.03548234,1.127454,0.1803715
1,0.03749211,1.12653,0.1845152
1,0.03957547,1.125119,0.1879181
1,0.04032369,1.125079,0.1888274
1,0.0407882,1.125335,0.1891692
1,0.04037474,1.125308,0.1883622
1,0.04016484,1.125229,0.188348
1,0.04021022,1.125161,0.1887633
2,0.04023895,1.125193,0.1887146
2,0.0405397,1.125357,0.1884287
2,0.04065985,1.125577,0.1880305
2,0.04075368,1.125774,0.1874627
2,0.04101691,1.12619,0.1858714
2,0.04118476,1.126891,0.1829403
2,0.04092214,1.127198,0.1813698
2,0.03946844,1.128237,0.175622
2,0.03822842,1.128846,0.1708723
2,0.03705325,1.129505,0.1647625
2,0.03485852,1.12973,0.1587639
2,0.03192604,1.129893,0.1518202
2,0.02922874,1.129735,0.145435
2,0.02640688,1.12968,0.1388054
2,0.02257244,1.129859,0.1312735
2,0.01820405,1.130063,0.1245634
2,0.01469282,1.130352,0.1181869
2,0.01174443,1.13012,0.1133369
2,0.008678281,1.12998,0.1090858
2,0.006162564,1.130233,0.1047967
2,0.004535923,1.130413,0.1022245
2,0.00196466,1.129845,0.1007634
2,-0.00104722,1.12891,0.09983695
2,-0.003312843,1.127934,0.0993962
2,-0.004389009,1.12695,0.09990886
2,-0.00445648,1.126421,0.100637
3,-0.00404982,1.12626,0.1009867
3,-0.003508074,1.126814,0.1008007
3,-0.003148482,1.127372,0.1006064
3,-0.003046148,1.127728,0.1006448
3,-0.002954487,1.128199,0.1008523
3,-0.002970123,1.128557,0.1012266
3,-0.003243286,1.128692,0.102047
3,-0.004297268,1.128563,0.1055947
3,-0.005965517,1.128653,0.1085742
3,-0.008143606,1.128759,0.1121143
3,-0.01150459,1.128241,0.1185269
3,-0.01541562,1.126259,0.1281047
3,-0.01914367,1.123507,0.1392621
3,-0.02343925,1.122725,0.1466787
3,-0.02711662,1.123717,0.1516301
3,-0.02980065,1.12298,0.1599625
3,-0.03324549,1.122275,0.1674996
3,-0.0367042,1.122156,0.1733478
3,-0.03806983,1.123158,0.1767811
3,-0.04010364,1.122829,0.1819406
3,-0.04191357,1.121254,0.1880845
3,-0.04198806,1.121222,0.1908326
3,-0.04227934,1.122415,0.1908476
3,-0.04230813,1.122338,0.1906854
3,-0.04364242,1.121352,0.1935949
3,-0.04340529,1.12129,0.1926754
0,-0.04342678,1.121223,0.1926791
0,-0.04367276,1.121011,0.1927819
0,-0.04370153,1.120861,0.1926395
0,-0.04361002,1.120702,0.1923397
0,-0.04329082,1.120614,0.1917216
0,-0.04230703,1.121005,0.1896133
0,-0.0406485,1.121721,0.1866658
0,-0.03912714,1.122399,0.1839236
0,-0.03556088,1.123929,0.1779789
0,-0.03247915,1.125092,0.1720977
0,-0.02866956,1.125915,0.1660877
0,-0.02431415,1.125819,0.1589371
0,-0.0203355,1.124681,0.152532
0,-0.01632935,1.123384,0.1459408
0,-0.01263778,1.121932,0.1386867
0,-0.01093649,1.12007,0.1323978
0,-0.008755503,1.118558,0.1262528
0,-0.005768787,1.117297,0.1209271
0,-0.003810128,1.11659,0.1166179
0,-0.002794254,1.117085,0.1119221
0,-0.002000161,1.117455,0.1084961
0,-0.0008345032,1.118032,0.1064622
0,0.0001648981,1.118462,0.1050684
0,0.0002960861,1.118711,0.1044893
0,0.00059452,1.118759,0.1038303
0,0.0004438506,1.118436,0.1037438
0,0.0003193431,1.117332,0.1033835
1,0.0001566438,1.116681,0.1034177
1,-0.0001603309,1.116111,0.103318
1,-4.101731E-05,1.116046,0.103372
1,0.0001286985,1.115998,0.1034595
1,0.0013213,1.116798,0.1034958
1,0.00266233,1.118069,0.1036408
1,0.003721572,1.118863,0.1043512
1,0.006626059,1.120376,0.107275
1,0.009198752,1.12129,0.1111561
1,0.01251109,1.121813,0.1175633
1,0.01670485,1.12232,0.124691
1,0.02180268,1.12335,0.131824
1,0.02680105,1.124087,0.1392119
1,0.03091421,1.124217,0.1474051
1,0.03378314,1.122977,0.1571648
1,0.03701311,1.121408,0.1662492
1,0.04055122,1.119351,0.1749436
1,0.04088631,1.116541,0.1837267
1,0.04131155,1.115506,0.1890618
1,0.04190277,1.116024,0.1913711
1,0.0419803,1.115443,0.1948525
1,0.04271746,1.115931,0.1959161
1,0.0429484,1.117485,0.194648
1,0.04362444,1.118929,0.1944161
1,0.04442002,1.119742,0.1944323
1,0.04480432,1.120406,0.1943213
1,0.04514539,1.121416,0.1936093
1,0.04520913,1.122911,0.1918527
1,0.0450225,1.122552,0.1919956
2,0.04492661,1.122477,0.1919202
2,0.04460707,1.122458,0.1912595
2,0.04401482,1.122587,0.1896441
2,0.04351278,1.122655,0.1882975
2,0.04312832,1.122677,0.1868114
2,0.04252704,1.122719,0.1844073
2,0.04199957,1.123054,0.1820087
2,0.04110633,1.12403,0.1771347
2,0.03951619,1.124465,0.1721857
2,0.03710192,1.124631,0.1658223
2,0.03359697,1.12525,0.1583958
2,0.02861549,1.126538,0.148328
2,0.02371856,1.126408,0.1406234
2,0.01906864,1.125769,0.1338076
2,0.01550292,1.12461,0.1281918
2,0.01201105,1.1244,0.1218218
2,0.008959907,1.124259,0.1160668
2,0.006420058,1.123796,0.1118595
2,0.003626657,1.12339,0.1085231
2,0.001368623,1.123541,0.1050061
2,-0.001063488,1.123601,0.102189
2,-0.001852958,1.12393,0.1008538
2,-0.001749891,1.124026,0.1008457
2,-0.0013941,1.12397,0.1012514
2,-0.001042173,1.123988,0.1018492
3,-0.0010042,1.124021,0.1019755
3,-0.0008215997,1.124077,0.1021841
3,-0.0007411735,1.124206,0.102281
3,-0.0007034717,1.124515,0.1024077
3,-0.0008283332,1.124775,0.1029309
3,-0.00133151,1.125069,0.1044212
3,-0.002610171,1.125351,0.1095091
3,-0.004036324,1.125173,0.1150257
3,-0.006422618,1.124499,0.1213173
3,-0.01076462,1.12294,0.1300949
3,-0.01478688,1.121855,0.1384396
3,-0.01825604,1.121493,0.1466944
3,-0.0216555,1.12113,0.1554589
3,-0.02528097,1.121114,0.1635775
3,-0.02806647,1.122237,0.1697114
3,-0.02963398,1.124783,0.1736461
3,-0.03228185,1.126793,0.1774479
3,-0.03524752,1.127496,0.1820651
3,-0.03863125,1.127892,0.1860711
3,-0.04141935,1.127621,0.1889193
3,-0.04348433,1.126724,0.1920565
3,-0.04521398,1.126169,0.194299
3,-0.04406274,1.126403,0.19327
3,-0.04426317,1.126371,0.1936264
3,-0.04450547,1.12634,0.1939282
0,-0.04461208,1.126269,0.1940261
0,-0.04454875,1.126352,0.1937827
0,-0.04412802,1.126557,0.1932012
0,-0.04359352,1.126791,0.1925104
0,-0.0425025,1.127268,0.190391
0,-0.0415829,1.127389,0.1883618
0,-0.04035276,1.127276,0.1859972
0,-0.03712649,1.127384,0.1803713
0,-0.03409248,1.127125,0.175575
0,-0.03099708,1.12664,0.1710052
0,-0.0257502,1.126156,0.1645077
0,-0.0209828,1.125806,0.1574227
0,-0.01661474,1.125126,0.1503522
0,-0.01277685,1.123818,0.1442654
0,-0.01013527,1.122449,0.1374417
0,-0.007625431,1.121157,0.1301764
0,-0.005840627,1.119979,0.1244982
0,-0.00435238,1.119771,0.1194332
0,-0.002934881,1.120356,0.1144333
0,-0.001680953,1.121185,0.1099129
0,-0.001211455,1.122253,0.1081393
0,-0.0001797657,1.12348,0.1062605
0,0.0004538801,1.124814,0.104807
0,0.001165753,1.126178,0.1036243
0,0.001297235,1.127216,0.1034487
0,0.001742705,1.127271,0.1039505
1,0.001876384,1.127342,0.10424
1,0.002835638,1.128038,0.1042335
1,0.003083546,1.127949,0.1046361
1,0.003531804,1.127926,0.1052428
1,0.004544826,1.127853,0.1066041
1,0.005860589,1.127892,0.1085365
1,0.00708145,1.127728,0.1114563
1,0.008605854,1.127879,0.1152465
1,0.01064867,1.128536,0.1198968
1,0.01421031,1.128988,0.1267902
1,0.01825923,1.128514,0.1362116
1,0.0226262,1.127697,0.1455612
1,0.02591395,1.127079,0.153881
1,0.02878351,1.12571,0.1629692
1,0.03133972,1.123635,0.1717541
1,0.03370141,1.122637,0.1781259
1,0.03635764,1.122095,0.1835649
1,0.03740529,1.123172,0.1844718
1,0.03760466,1.124203,0.1852646
1,0.03832178,1.124464,0.1852708
1,0.03859243,1.124529,0.1861425
1,0.03817308,1.124504,0.1862084
1,0.03789731,1.124694,0.1862631
2,0.03775585,1.124786,0.1860257
2,0.03761509,1.124857,0.1857109
2,0.03750475,1.124818,0.1853322
2,0.03737088,1.124781,0.1850116
2,0.03717627,1.124649,0.1841589
2,0.03694677,1.124356,0.1832235
2,0.03652013,1.124365,0.181941
2,0.0358544,1.124813,0.1790625
2,0.0349631,1.125894,0.1743251
2,0.03375386,1.126669,0.1696851
2,0.03200606,1.126848,0.164396
2,0.02921367,1.126711,0.1568453
2,0.02520112,1.125708,0.1500124
2,0.02075733,1.124839,0.1428861
2,0.01607142,1.12401,0.1351143
2,0.01187928,1.123323,0.1277948
2,0.008138835,1.122745,0.1213178
2,0.005117017,1.121718,0.1172611
2,0.003176537,1.121048,0.1141111
2,0.002069576,1.121501,0.1109871
2,-4.437659E-05,1.122568,0.1082266
2,-0.001229433,1.123565,0.106824
2,-0.002097756,1.124205,0.1057111
2,-0.002219227,1.124301,0.1056303
2,-0.001601573,1.124115,0.1061259
3,-0.00151104,1.124119,0.1060564
3,-0.001358199,1.124202,0.1059233
3,-0.001141529,1.124239,0.1059606
3,-0.001003883,1.124329,0.1060737
3,-0.001002044,1.124539,0.1066285
3,-0.00115266,1.124766,0.1072731
3,-0.00268807,1.125776,0.1105823
3,-0.003125175,1.126443,0.1132973
3,-0.004232815,1.127719,0.1186012
3,-0.007479744,1.129004,0.1275611
3,-0.0116289,1.129117,0.1351811
3,-0.01694718,1.128216,0.1441113
3,-0.0223361,1.12684,0.1526183
3,-0.02488468,1.1266,0.1587804
3,-0.02664458,1.126457,0.1649076
3,-0.02938745,1.12622,0.1706065
3,-0.0307653,1.126481,0.1744782
3,-0.03161041,1.126517,0.1778663
3,-0.03191039,1.126297,0.1808701
3,-0.03342088,1.125893,0.1832683
3,-0.03600901,1.125008,0.185541
3,-0.03852648,1.123307,0.1886391
3,-0.03903239,1.122598,0.190116
3,-0.03825309,1.123231,0.1889041
3,-0.0387549,1.123345,0.1892503
3,-0.03917039,1.123628,0.1894248
0,-0.03944558,1.123782,0.1897756
0,-0.03949661,1.123983,0.1896257
0,-0.03936188,1.124432,0.1893375
0,-0.0389424,1.124733,0.1890492
0,-0.03810429,1.125141,0.1882846
0,-0.0369495,1.125792,0.1864943
0,-0.03465193,1.127023,0.1824299
0,-0.03217788,1.128546,0.1778044
0,-0.02929494,1.129949,0.1725736
0,-0.02575751,1.131175,0.1656982
0,-0.02174886,1.132003,0.1585143
0,-0.01811479,1.131755,0.1518241
0,-0.01486479,1.131035,0.1446072
0,-0.01269622,1.129666,0.137479
0,-0.01107366,1.127757,0.1309623
0,-0.0102027,1.126084,0.1246782
0,-0.00957392,1.125266,0.118222
0,-0.008754701,1.124673,0.1134938
0,-0.007878799,1.124193,0.1097945
0,-0.006903057,1.12436,0.1078151
0,-0.004905574,1.12519,0.1055281
0,-0.002869735,1.126299,0.1036189
0,-0.001774177,1.127109,0.1028964
1,0.0001661386,1.127881,0.1019123
1,0.001412028,1.128008,0.1016901
1,0.00134367,1.127629,0.1018471
1,0.0008990867,1.127216,0.1020315
1,0.0006959224,1.126434,0.1023095
1,0.0004308326,1.125675,0.1027952
1,0.0005090218,1.125348,0.103223
1,0.0007503452,1.125293,0.1036967
1,0.001171026,1.125608,0.1042377
1,0.002469977,1.127154,0.106408
1,0.004449652,1.128983,0.1104224
1,0.007001522,1.130339,0.1162045
1,0.01016645,1.131798,0.1227657
1,0.01357872,1.132865,0.1302985
1,0.01787075,1.133485,0.1378095
1,0.02218924,1.133818,0.1449377
1,0.0257525,1.133039,0.1530616
1,0.02904848,1.131509,0.1619328
1,0.03203837,1.129879,0.169974
1,0.03457914,1.128959,0.1747602
1,0.03650457,1.12764,0.1802868
1,0.03831574,1.125884,0.1859398
1,0.03937771,1.125177,0.1874752
1,0.03956775,1.12502,0.188238
1,0.03922572,1.12448,0.1894574
1,0.03915167,1.1244,0.1891943
1,0.03914201,1.124196,0.1894711
1,0.03888986,1.124074,0.1897699
2,0.0387448,1.123965,0.1899997
2,0.03849825,1.123809,0.1904452
2,0.03830469,1.123927,0.1904061
2,0.03819845,1.124288,0.1897516
2,0.03786582,1.124911,0.1880381
2,0.03747438,1.126109,0.183908
2,0.03667393,1.127478,0.1791537
2,0.03494401,1.128903,0.1730649
2,0.0324681,1.129439,0.1668274
2,0.0298639,1.129136,0.1599777
2,0.02646222,1.127856,0.1530311
2,0.02243974,1.125751,0.1454574
2,0.01790299,1.124362,0.1372658
2,0.01325056,1.123051,0.1297336
2,0.009857845,1.122121,0.1231737
2,0.007577537,1.121357,0.1176274
2,0.005027253,1.120867,0.1136985
2,0.003088273,1.121102,0.1096819
2,0.002298789,1.121668,0.106746
2,0.001863012,1.122049,0.1048851
2,0.001083695,1.12222,0.1036219
2,0.0001807958,1.122102,0.1034597
2,-0.0006025974,1.121857,0.1036231
3,-0.0007915702,1.121609,0.1036441
3,-0.00104068,1.121068,0.1042437
3,-0.00113552,1.120593,0.1047184
3,-0.001084406,1.120391,0.1048688
3,-0.0009780424,1.120083,0.1052346
3,-0.0009228485,1.120095,0.1055769
3,-0.00122088,1.120319,0.1062376
3,-0.002464479,1.121023,0.1083326
3,-0.004537353,1.122236,0.1122762
3,-0.007889188,1.123494,0.1181808
3,-0.01209544,1.12376,0.1245203
3,-0.0169084,1.123132,0.1328707
3,-0.02192196,1.122066,0.141499
3,-0.02689741,1.121388,0.1491657
3,-0.03271177,1.120556,0.1563195
3,-0.03769618,1.119972,0.1629707
3,-0.04131094,1.119874,0.1685807
3,-0.0446032,1.119345,0.1740833
3,-0.0474272,1.118905,0.1791089
3,-0.04760256,1.119486,0.1822167
3,-0.04824803,1.11993,0.1849644
3,-0.04867095,1.120288,0.1867031
3,-0.04782813,1.121117,0.186315
3,-0.04757334,1.12129,0.186307
3,-0.04688627,1.121556,0.1868908
3,-0.04687949,1.121401,0.186599
0,-0.04675051,1.121425,0.1865381
0,-0.04643215,1.121357,0.1863535
0,-0.04616304,1.121192,0.1861221
0,-0.04593731,1.120921,0.1859036
0,-0.04564152,1.120655,0.1856355
0,-0.0451425,1.120381,0.1853752
0,-0.04359027,1.120016,0.1843372
0,-0.04183752,1.120168,0.1821058
0,-0.03834394,1.121129,0.175991
0,-0.03457566,1.121875,0.1698797
0,-0.03075101,1.121655,0.1645567
0,-0.02672654,1.120382,0.1587768
0,-0.02270868,1.119708,0.1515273
0,-0.01874668,1.118983,0.1443349
0,-0.01565309,1.117797,0.1382125
0,-0.013172,1.117015,0.1315088
0,-0.0105696,1.117066,0.1241007
0,-0.008471286,1.117184,0.1175777
0,-0.007504456,1.11712,0.1132346
0,-0.006990696,1.117365,0.1089772
0,-0.006579208,1.118099,0.1046681
0,-0.006192284,1.119489,0.1016403
0,-0.005028233,1.120697,0.09964982
0,-0.004103689,1.121293,0.09903884
0,-0.002991287,1.121814,0.09904909
0,-0.003504693,1.121686,0.0995608
0,-0.003220621,1.121724,0.0994384
1,-0.003040982,1.121655,0.09952873
1,-0.002767356,1.121658,0.09962812
1,-0.002342591,1.121868,0.09971842
1,-0.002039579,1.122006,0.0998216
1,-0.001056476,1.122409,0.1003104
1,-0.0003979551,1.122843,0.1007654
1,0.0004240721,1.123449,0.1013544
1,0.001910649,1.123964,0.1032531
1,0.00403541,1.124295,0.107063
1,0.005695227,1.124267,0.1119452
